 1.141668950919187e-02  8.042767840610310e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.955129467952650e-12
 5.209519203393410e-02  1.128482307599654e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.444803250563037e-11
 5.184489045952576e-02  1.513635050631734e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.607859233063394e-16
 5.160615340764734e-03  3.182397596314390e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.458596527661922e-13
-8.352946158843220e-03  6.479332700249717e-03  0.000000000000000e+00 -4.092153009673022e-08  0.000000000000000e+00 -8.400553499268995e-14
-3.207258476152634e-02  5.857440063634449e-03  0.000000000000000e+00  8.069521330541510e-09  0.000000000000000e+00  4.167009560532291e-13
-2.923492361621465e-02  6.923729998579211e-03  0.000000000000000e+00  2.414682569505684e-16  0.000000000000000e+00 -2.101522535524504e-17
-2.701622658596352e-03  1.016325467551132e-03  0.000000000000000e+00  4.485404225783263e-09  0.000000000000000e+00  3.854013462534221e-15
 1.242018704508056e-02  8.551805097400944e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.647445142885813e-12
 4.622140786451667e-02  1.120867842985263e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.666163718776041e-12
 4.610505092265185e-02  1.347227190917621e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.542807102714264e-17
 4.637806823312466e-03  2.903469226655207e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.431406227953973e-13
-8.981631753813347e-03  3.639380824065600e-03  0.000000000000000e+00  6.472152252927345e-08  0.000000000000000e+00 -3.548111661937091e-14
-2.856563519912592e-02  3.225690853690801e-03  0.000000000000000e+00 -4.472495369228690e-09  0.000000000000000e+00  1.311330204489627e-13
-2.477059564993437e-02  3.979797947338374e-03  0.000000000000000e+00  5.260467247799962e-17  0.000000000000000e+00  2.393847243089989e-17
-2.105791841771491e-03  5.031554161280009e-04  0.000000000000000e+00 -1.448907998127801e-08  0.000000000000000e+00  2.099731461233409e-15
 1.311314915852801e-02  8.689889086088698e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.037211518186519e-12
 3.909492850053731e-02  1.037058494635090e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.990346464713412e-13
 3.908070800708096e-02  1.144470629377281e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.868786359664036e-16
 3.774469002867361e-03  2.418976477458479e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.847443011629383e-13
-9.164090910916120e-03  1.665431027397344e-03  0.000000000000000e+00 -7.331167304536320e-08  0.000000000000000e+00 -8.845162251101895e-15
-2.395191111380904e-02  1.437828805660402e-03  0.000000000000000e+00  2.432780957132115e-09  0.000000000000000e+00  2.601859600882952e-14
-1.954094641926872e-02  1.874135302582302e-03  0.000000000000000e+00 -9.132465832473282e-17  0.000000000000000e+00 -1.048307402812553e-17
-1.335293185669676e-03  1.844577281348032e-04  0.000000000000000e+00  2.246749394767605e-08  0.000000000000000e+00  6.545510119158878e-16
 1.315742254633371e-02  8.324299582973538e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.204628627751725e-12
 3.079030137293417e-02  8.722142452732840e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.427292962638549e-12
 3.083928783174109e-02  9.054437755118272e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.592680402648597e-16
 2.599875100935042e-03  1.718735288640250e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.730216921884235e-13
-8.398733884010105e-03  5.322595517489323e-04  0.000000000000000e+00  6.687239998448446e-08  0.000000000000000e+00 -7.627810233073262e-16
-1.802959903067743e-02  4.450886868645221e-04  0.000000000000000e+00 -1.053493979668797e-09  0.000000000000000e+00  2.515020221905028e-15
-1.360601615321170e-02  6.169790207655953e-04  0.000000000000000e+00  9.402942715603674e-18  0.000000000000000e+00  1.194198195477473e-17
-5.470323732051649e-04  3.833668906959970e-05  0.000000000000000e+00 -2.709902024993710e-08  0.000000000000000e+00  6.538859442332491e-17
 1.192381820466441e-02  7.278067037930214e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.260120359776687e-13
 2.142076179753426e-02  6.329795021464690e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.006950490871350e-12
 2.148200868610352e-02  6.328618185058588e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.860831347488272e-16
 1.293823167641816e-03  8.797331895078753e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.692043787263595e-14
-5.792308282198523e-03  7.157197760301918e-05  0.000000000000000e+00 -3.053922191055666e-08  0.000000000000000e+00  1.240923371938127e-18
-1.050554390584032e-02  5.784383733814441e-05  0.000000000000000e+00  1.468745033507438e-10  0.000000000000000e+00  6.279083586033931e-17
-7.051085787287702e-03  8.537362504059052e-05  0.000000000000000e+00 -2.595380122068004e-16  0.000000000000000e+00  9.635233254104978e-19
-4.867529276111433e-05  1.960057403944298e-06  0.000000000000000e+00  1.641455170946094e-08  0.000000000000000e+00  1.350434039284722e-19
 8.244211552461859e-03  5.008047795906911e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.269474314019805e-14
 1.111252388833298e-02  3.362197326106653e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.901122488601192e-13
 1.114493455067478e-02  3.297523712419981e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.629190268277348e-16
 2.865459148639607e-04  1.859900766249456e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.039911783468124e-15
-3.056836007731421e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.056836007731421e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.056836007731421e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.645453300864770e-15 -2.645453300864631e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.199127602768968e-16
-2.645453300864770e-15 -2.645453300864631e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.199127602768968e-16
-2.645453300864770e-15 -2.645453300864631e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.199127602768968e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.528787195288999e-04  3.073789001106775e-10  0.000000000000000e+00  2.144722177632730e-10  0.000000000000000e+00  0.000000000000000e+00
-1.386339377335660e-02  1.965418938709718e-10  0.000000000000000e+00  3.854827568261499e-11  0.000000000000000e+00  0.000000000000000e+00
-2.356750574416353e-03 -1.955768880179676e-12  0.000000000000000e+00 -1.455724429888505e-11  0.000000000000000e+00  0.000000000000000e+00
 1.372995375024843e-14 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.423270469795592e-05 -4.787455154531273e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.842235995170750e-16
 1.477281972290829e-03 -9.472200801496911e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.241159270104160e-12
 2.068069805711739e-04 -2.669739429528306e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.177009878450264e-15
 2.601143938952785e-12 -1.388862982953931e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.996287250088935e-17
-1.583512412816237e-04 -1.424747189919842e-01  0.000000000000000e+00 -5.763406864912966e-08  0.000000000000000e+00  2.390157185127971e-15
-1.341496471928379e-02 -1.833362335094426e-01  0.000000000000000e+00 -2.810377502712650e-08  0.000000000000000e+00  1.448351828533724e-12
-2.304465648449930e-03 -6.076083519458342e-02  0.000000000000000e+00 -3.748349082791412e-12  0.000000000000000e+00  2.837318113587755e-16
-4.374364593705213e-07 -9.736336413815069e-04  0.000000000000000e+00  2.139993079480329e-09  0.000000000000000e+00  5.050436583217379e-17
-7.615648189902101e-05 -4.946529297278346e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.013418608208753e-16
 1.455715713662206e-03 -9.220846308721775e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.077227901624352e-12
 2.647180225160408e-04 -1.467863374252087e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.357421119951852e-15
 1.172102927825493e-06  5.363412622014230e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.898560940561070e-17
-1.660679168980954e-04 -2.349964122340449e-01  0.000000000000000e+00  5.499170808956847e-09  0.000000000000000e+00  1.428756558906534e-14
-1.305406430862932e-02 -3.029736784554413e-01  0.000000000000000e+00  2.008057872488095e-09  0.000000000000000e+00  1.407972897311710e-12
-2.393226712180460e-03 -9.910945102969526e-02  0.000000000000000e+00  4.848207279285475e-12  0.000000000000000e+00  1.582502806222977e-15
-3.603433731798521e-06 -1.436096865175669e-03  0.000000000000000e+00 -2.254727979434060e-10  0.000000000000000e+00  2.445680617900613e-16
-7.281481002087001e-05 -5.089366428290276e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.874646542599639e-15
 1.679180014748110e-03 -9.394263145168225e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.726405661783510e-12
 6.751379595595020e-04 -1.920604517438584e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.241398898763293e-16
 9.376354580175783e-06  2.774635142683331e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.219727444046192e-18
-1.783412068100110e-04 -2.884175670649582e-01  0.000000000000000e+00 -9.417310559945330e-10  0.000000000000000e+00  3.851014622675088e-14
-1.285564483674407e-02 -3.728169651432203e-01  0.000000000000000e+00 -3.145119496627103e-10  0.000000000000000e+00  1.438984340990224e-12
-2.727000192953143e-03 -1.198247652334291e-01  0.000000000000000e+00 -6.908057663895057e-13  0.000000000000000e+00  8.655074412780813e-16
-1.226047189162317e-05 -1.474253582357888e-03  0.000000000000000e+00  4.064833034937163e-11  0.000000000000000e+00  3.565507264435830e-17
-5.772433810281874e-05 -5.192790641928013e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.709252786246372e-15
 2.385399878412538e-03 -1.030175944549683e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.178440201324293e-11
 1.699986010229474e-03 -3.478575934245942e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.040183564282593e-15
 3.160186051760805e-05  9.063449047264777e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.244475001162872e-17
-1.975689464222634e-04 -3.118039251245590e-01  0.000000000000000e+00  2.323853315629539e-10  0.000000000000000e+00  7.341717210405577e-14
-1.287420659496526e-02 -4.044153699475664e-01  0.000000000000000e+00  8.127352132862887e-11  0.000000000000000e+00  1.555154043617260e-12
-3.374810026295021e-03 -1.270202619846549e-01  0.000000000000000e+00  1.112194018831043e-13  0.000000000000000e+00  1.463417427897071e-16
-2.912743089336026e-05 -1.170896005124674e-03  0.000000000000000e+00 -1.033625110433772e-11  0.000000000000000e+00 -6.842628797681322e-17
-2.416025724060100e-05 -5.229983113252956e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.311134496329372e-14
 3.747404099967168e-03 -1.212008271522791e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.562503403572391e-11
 3.513339684289719e-03 -6.396055560187186e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.758185149337905e-16
 7.473222630118052e-05  2.110047840663334e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.410846467060471e-17
-2.262201894411984e-04 -3.127107793416557e-01  0.000000000000000e+00 -7.283691248609064e-11  0.000000000000000e+00  1.300149760935506e-13
-1.314445965816782e-02 -4.073478031335255e-01  0.000000000000000e+00 -3.117775474485549e-11  0.000000000000000e+00  1.759339668253600e-12
-4.374875457596502e-03 -1.242047201437724e-01  0.000000000000000e+00  9.024842522989898e-15  0.000000000000000e+00  1.320174849072045e-15
-5.685055129232709e-05 -6.044148309183369e-04  0.000000000000000e+00  3.253863027874479e-12  0.000000000000000e+00 -1.665831462933457e-17
 3.476399177975007e-05 -5.172008654685811e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.544464611882111e-14
 5.873677076154439e-03 -1.488476009114947e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.142440370077325e-11
 6.211955433415585e-03 -1.082875109026382e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.685921789482350e-16
 1.454737180609544e-04  4.052633879522705e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.255573878373994e-16
-2.668278742132045e-04 -2.974091926138631e-01  0.000000000000000e+00 -5.995249067930481e-11  0.000000000000000e+00  1.960143539258482e-13
-1.368268392460651e-02 -3.895360364260101e-01  0.000000000000000e+00 -5.958124716775377e-11  0.000000000000000e+00  2.035297125213889e-12
-5.738550757049703e-03 -1.143374439234329e-01  0.000000000000000e+00 -6.134992303292764e-15  0.000000000000000e+00  1.379298210007706e-16
-9.796758410762463e-05  1.515694147490292e-04  0.000000000000000e+00  1.976128072784370e-12  0.000000000000000e+00 -6.264086471752252e-17
 1.260331606097582e-04 -5.000583280789783e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.417963255431631e-14
 8.811229519194157e-03 -1.857580755881827e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.916402687923314e-11
 9.825254215237082e-03 -1.760952494933576e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.748074321549780e-16
 2.502670320964008e-04  6.849566486916148e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.075027432865695e-16
-3.219884695248630e-04 -2.710714785541288e-01  0.000000000000000e+00 -6.893151985876997e-11  0.000000000000000e+00  2.704483964817470e-13
-1.448858123034895e-02 -3.574986651626784e-01  0.000000000000000e+00 -7.009015728449083e-11  0.000000000000000e+00  2.377354581725018e-12
-7.454057755245162e-03 -9.987939833492449e-02  0.000000000000000e+00  5.339238910922777e-15  0.000000000000000e+00 -3.623007098232971e-16
-1.548634969394990e-04  1.028619812789741e-03  0.000000000000000e+00  2.448319924332062e-12  0.000000000000000e+00 -2.462411062091145e-16
 2.566823476299586e-04 -4.680630882880621e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.097998539840403e-14
 1.255083411815868e-02 -2.300248880260369e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.866837210673990e-11
 1.432472848169045e-02 -2.544058713693786e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.786765180256111e-15
 3.951785012599340e-04  1.071509959753303e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.729384422807014e-16
-3.943687405888945e-04 -2.379233422633269e-01  0.000000000000000e+00 -8.128370436976758e-11  0.000000000000000e+00  3.489182122900998e-13
-1.554744018546850e-02 -3.165565632038099e-01  0.000000000000000e+00 -7.902047044906368e-11  0.000000000000000e+00  2.757856178041741e-12
-9.490007610814961e-03 -8.284127039941797e-02  0.000000000000000e+00 -2.182999622283626e-15  0.000000000000000e+00  6.853910299424663e-16
-2.297156201351977e-04  1.963917693204857e-03  0.000000000000000e+00  3.176027305077921e-12  0.000000000000000e+00 -1.569159780892868e-16
 4.337643198354158e-04 -4.173432432974522e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.075375682599300e-13
 1.703377113747562e-02 -2.789390940449721e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.961633057534720e-11
 1.963275486579123e-02 -3.447138408052552e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.876375774871434e-17
 5.857654353248582e-04  1.573329682681701e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.734250743850589e-16
-4.867197076848930e-04 -2.013693444162221e-01  0.000000000000000e+00 -9.479419914156500e-11  0.000000000000000e+00  4.245892845914757e-13
-1.683246009277902e-02 -2.709994325349969e-01  0.000000000000000e+00 -8.663600267711877e-11  0.000000000000000e+00  3.154255530656420e-12
-1.179871271614205e-02 -6.482915740914438e-02  0.000000000000000e+00  2.495840062063735e-15  0.000000000000000e+00  9.115454866886669e-17
-3.244255161204004e-04  2.900705486765714e-03  0.000000000000000e+00  4.123393519376541e-12  0.000000000000000e+00 -1.696310193005645e-16
 6.643311877834107e-04 -3.450295604778830e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.560255288683698e-13
 2.215952048143463e-02 -3.292299766144424e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.156582752284145e-11
 2.563081925636107e-02 -4.553302179743923e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.630423226983702e-15
 8.269089546964170e-04  2.214674841086173e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.306226448619802e-15
-6.018977279097650e-04 -1.640974859679079e-01  0.000000000000000e+00 -1.059127827977795e-10  0.000000000000000e+00  4.923503892225534e-13
-1.830710452621866e-02 -2.242219144489780e-01  0.000000000000000e+00 -8.750694837068668e-11  0.000000000000000e+00  3.548968107811393e-12
-1.431929318676889e-02 -4.708831957009510e-02  0.000000000000000e+00 -2.704461486930437e-15  0.000000000000000e+00  1.841664952858452e-15
-4.405340760796665e-04  3.788726582261519e-03  0.000000000000000e+00  5.245593447191275e-12  0.000000000000000e+00 -3.874818097555140e-16
 9.554291503564603e-04 -2.464348169972652e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.188895291692534e-13
 2.779392067526622e-02 -3.769984324719644e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.397961952239351e-11
 3.216717827786087e-02 -5.698774785400929e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.861196944456637e-16
 1.122605992049792e-03  3.009533811396126e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.488941941002770e-15
-7.428923539462851e-04 -1.281679250476145e-01  0.000000000000000e+00 -1.060145833146791e-10  0.000000000000000e+00  5.448342870825600e-13
-1.992737770696835e-02 -1.788366498862354e-01  0.000000000000000e+00 -6.964848504540605e-11  0.000000000000000e+00  3.907645591346497e-12
-1.698058502007936e-02 -3.054522232446569e-02  0.000000000000000e+00 -1.331797318751559e-15  0.000000000000000e+00  2.346937022416543e-16
-5.791153328206230e-04  4.584653584720152e-03  0.000000000000000e+00  6.288505163696834e-12  0.000000000000000e+00 -6.850643159906880e-16
 1.314104157781317e-03 -1.174269015358220e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.988920756404924e-13
 3.377739177696331e-02 -4.177280743533629e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.625473360730773e-11
 3.906399369967487e-02 -6.864231405501187e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.238375721412943e-15
 1.475709994230176e-03  3.941616998071051e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.167849333887308e-15
-9.128601081020754e-04 -9.509007475148046e-02  0.000000000000000e+00 -7.516543337300412e-11  0.000000000000000e+00  5.826736667819130e-13
-2.164393754641415e-02 -1.367706152414813e-01  0.000000000000000e+00 -7.358337054759774e-12  0.000000000000000e+00  4.209656942742467e-12
-1.970385881072759e-02 -1.584793011931498e-02  0.000000000000000e+00 -1.138045243077225e-15  0.000000000000000e+00  8.642792702827762e-16
-7.406431595639032e-04  5.252497966925958e-03  0.000000000000000e+00  6.431994621163584e-12  0.000000000000000e+00 -9.141515669441879e-16
 1.747414818504419e-03  4.722958135694455e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.991816439571395e-13
 3.993288884354062e-02 -4.468891923181673e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.773981819206912e-11
 4.612398428936040e-02 -8.157016728738142e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.561034287944629e-15
 1.887607075629566e-03  5.035741788839143e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.910331952925813e-15
-1.115162369708697e-03 -6.589158647955784e-02  0.000000000000000e+00  3.059336285392305e-11  0.000000000000000e+00  5.973882266289838e-13
-2.340397785555167e-02 -9.935000401696331e-02  0.000000000000000e+00  1.535602399771798e-10  0.000000000000000e+00  4.431046882375110e-12
-2.240535894398497e-02 -3.404795295935500e-03  0.000000000000000e+00  6.739796958496676e-16  0.000000000000000e+00 -1.935328973411547e-17
-9.248233332634232e-04  5.763994752484593e-03  0.000000000000000e+00  3.380882962060567e-12  0.000000000000000e+00 -1.181601534884194e-15
 2.262446248921779e-03  2.540849475263229e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.234616247949166e-13
 4.607331573031104e-02 -4.594125080359390e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.077753580824847e-10
 5.313664345856554e-02 -9.452369442719544e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.617629641348373e-15
 2.357810813968151e-03  6.289838441753126e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.109895731094337e-14
-1.353403876692485e-03 -4.118199638474440e-02  0.000000000000000e+00  3.055323627117163e-10  0.000000000000000e+00  5.910115000484296e-13
-2.515282831529870e-02 -6.737787392884187e-02  0.000000000000000e+00  5.252288492192897e-10  0.000000000000000e+00  4.551244174109075e-12
-2.499867353446500e-02  6.578690567334150e-03  0.000000000000000e+00  7.541706035941146e-16  0.000000000000000e+00  4.624493245364427e-16
-1.130381330576689e-03  6.098955192340834e-03  0.000000000000000e+00 -8.810038537825518e-12  0.000000000000000e+00 -1.615104654955562e-15
 2.866314089706259e-03  5.099809463615657e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.756105955718281e-13
 5.200818622235347e-02 -4.511091500347675e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.157147858435459e-10
 5.988407115579817e-02 -1.056883747185822e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.345278055620014e-15
 2.883454405962864e-03  7.699639537062097e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.733762601801442e-14
-1.631465284409533e-03 -2.121310747475436e-02  0.000000000000000e+00  9.467842989697489e-10  0.000000000000000e+00  5.608420576993269e-13
-2.683523367522380e-02 -4.120774318271925e-02  0.000000000000000e+00  1.335832843341336e-09  0.000000000000000e+00  4.554756746564615e-12
-2.739694512908513e-02  1.406505438922927e-02  0.000000000000000e+00 -1.195210517949828e-15  0.000000000000000e+00  2.160854620189582e-16
-1.354793721269578e-03  6.245577973303277e-03  0.000000000000000e+00 -4.496761164091689e-11  0.000000000000000e+00 -1.864651553822039e-15
 3.566140288119509e-03  8.214887103896729e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.597586347285774e-13
 5.754937124796111e-02 -4.181421875415481e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.209607002235213e-10
 6.614646532705613e-02 -1.162597795811848e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.377642775528102e-16
 3.458653560686433e-03  9.237111943394272e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.644510044974568e-14
-1.953517698352292e-03 -5.937507405699094e-03  0.000000000000000e+00  2.353886494908398e-09  0.000000000000000e+00  5.100590887030118e-13
-2.839628223129461e-02 -2.081531647569226e-02  0.000000000000000e+00  3.038361337995862e-09  0.000000000000000e+00  4.429861907398917e-12
-2.951493145504316e-02  1.915218624167231e-02  0.000000000000000e+00 -1.649825188439441e-16  0.000000000000000e+00  1.452759366735879e-16
-1.593948349859071e-03  6.200704685073742e-03  0.000000000000000e+00 -1.408796830959401e-10  0.000000000000000e+00 -2.227126541636445e-15
 4.368969238887347e-03  1.196459598062916e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.080006052579970e-12
 6.251581750298187e-02 -3.575162388358422e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.230070401005839e-10
 7.170731243914111e-02 -1.262781545996461e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.205632815803881e-16
 4.073707713411756e-03  1.089181696223296e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.953849509082119e-14
-2.323997038757939e-03  4.934004421983773e-03  0.000000000000000e+00  5.295614446351514e-09  0.000000000000000e+00  4.410438062437526e-13
-2.978195628399639e-02 -5.869573868892058e-03  0.000000000000000e+00  6.493385854180505e-09  0.000000000000000e+00  4.171862666538991e-12
-3.127092438627720e-02  2.204302800323100e-02  0.000000000000000e+00 -5.449907061279690e-16  0.000000000000000e+00 -1.376074458775206e-16
-1.841716340798286e-03  5.969997155667921e-03  0.000000000000000e+00 -3.794589649853594e-10  0.000000000000000e+00 -2.574607796440278e-15
 5.281570456209732e-03  1.642859459582979e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.339132350472970e-12
 6.673716437067652e-02 -2.674294119486831e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.214727129647541e-10
 7.635830862622883e-02 -1.340080824085987e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.642188105614565e-16
 4.714102228485721e-03  1.261825279680329e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.801685087208908e-14
-2.747497608692240e-03  1.187587159622994e-02  0.000000000000000e+00  1.110493804094380e-08  0.000000000000000e+00  3.602299744956436e-13
-3.093927150764587e-02  4.196409843416099e-03  0.000000000000000e+00  1.319721620861042e-08  0.000000000000000e+00  3.789980710386715e-12
-3.258853396498111e-02  2.301772093804605e-02  0.000000000000000e+00 -3.253328049223415e-16  0.000000000000000e+00  1.879672959311193e-16
-2.089419077752111e-03  5.568001439809532e-03  0.000000000000000e+00 -9.391633977879440e-10  0.000000000000000e+00 -2.604834750674634e-15
 6.310034881883760e-03  2.165476131743560e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.638431794750983e-12
 7.005622266847551e-02 -1.480804368014788e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.161487484966847e-10
 7.990403358475856e-02 -1.403585581094546e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.253312533928025e-16
 5.359273583228199e-03  1.435868784982475e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.330929533468395e-14
-3.228509861743665e-03  1.549239544382736e-02  0.000000000000000e+00  2.155576918608744e-08  0.000000000000000e+00  2.731901462406828e-13
