 1.471259360871218e-09 -7.771561172376096e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.290000630406524e-13
 9.412848859398984e-13 -2.668314852459922e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.527981280535222e-15
-1.723462012354286e-13  1.189030970037697e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.909904084525850e-17
 1.233239717990855e-10  1.022614215528961e-09  0.000000000000000e+00 -1.127925838699466e-10  0.000000000000000e+00  2.325773726673510e-14
 8.557658611685300e-10  2.233012885710650e-09  0.000000000000000e+00 -1.291407453738349e-10  0.000000000000000e+00 -2.695248857494218e-12
 8.290456696583350e-11 -2.908784324517910e-14  0.000000000000000e+00  4.673575604721192e-15  0.000000000000000e+00  1.429132636978363e-14
-1.807426458049148e-12 -4.205837067505769e-13  0.000000000000000e+00  2.708442588058929e-12  0.000000000000000e+00  1.786904921869454e-16
 1.069044278709273e-12  8.673617379884035e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.601502134032651e-16
 1.437252662734565e-09 -4.218847493575595e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.289556107515805e-13
 7.871045112419091e-13 -9.732553618344128e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.315638999994540e-15
-2.076604140827405e-13 -8.213102507120817e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.838075690598686e-17
 1.287329915210510e-10  9.729550498605022e-10  0.000000000000000e+00 -1.291160838598782e-10  0.000000000000000e+00  1.577609334739699e-14
 8.363413696937181e-10  2.116362196602495e-09  0.000000000000000e+00 -1.455166790093030e-10  0.000000000000000e+00 -2.605415825477282e-12
 7.978876191388582e-11  1.045552533440741e-13  0.000000000000000e+00 -2.255670738785242e-15  0.000000000000000e+00  8.998441784704748e-15
-2.544861935245390e-12 -4.575471945766907e-13  0.000000000000000e+00  3.402483358951259e-12  0.000000000000000e+00  9.494546352832129e-16
 1.181689447247857e-12  8.673617379884035e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.936832634720110e-16
 1.392027648036371e-09 -5.329070518200751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.417750003986146e-13
 6.671987240244724e-13  4.922504867914054e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.654263086045773e-15
-2.357591832709279e-13 -3.400329063457663e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.007156055603253e-16
 1.346290238264211e-10  9.106708720452161e-10  0.000000000000000e+00 -1.504569105479611e-10  0.000000000000000e+00  2.201039855318484e-14
 8.195261203044941e-10  1.974580166042017e-09  0.000000000000000e+00 -1.630970510457593e-10  0.000000000000000e+00 -2.508852947345954e-12
 7.673580431242095e-11  2.831068712794149e-14  0.000000000000000e+00  1.767139378757092e-15  0.000000000000000e+00  7.898370058810921e-15
-3.479555656114014e-12 -4.965333699757934e-13  0.000000000000000e+00  4.484138232481694e-12  0.000000000000000e+00  4.321261230788575e-16
 1.159784120546569e-12  1.734723475976807e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.857523567067644e-16
 1.335351983001384e-09 -4.884981308350689e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.501463422128097e-13
 5.753109365788674e-13  9.471849000338312e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.720548175101257e-15
-2.596961241799079e-13 -1.892745942616569e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.756543044698078e-16
 1.410767471759135e-10  8.407781137975689e-10  0.000000000000000e+00 -1.684086852580817e-10  0.000000000000000e+00  2.829178210759034e-14
 8.051624236089118e-10  1.817733852327308e-09  0.000000000000000e+00 -1.719720418218936e-10  0.000000000000000e+00 -2.412009127984076e-12
 7.374482864397939e-11  4.554689958524705e-14  0.000000000000000e+00 -5.459632745959528e-15  0.000000000000000e+00 -2.182143354925820e-15
-4.651647337100916e-12 -5.292988269900434e-13  0.000000000000000e+00  5.800617617956683e-12  0.000000000000000e+00  1.092297548706730e-15
 9.963223720683573e-13  2.844946500601964e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.016833523787233e-16
 1.268056822371214e-09  3.219646771412954e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.655634802651191e-13
 4.985622723729640e-13 -2.462064209157852e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.914484196174904e-15
-2.799384952548153e-13  4.182309880362833e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.116565928599046e-16
 1.481497464948702e-10  7.664719969824318e-10  0.000000000000000e+00 -1.708138586633915e-10  0.000000000000000e+00  2.988282115703021e-14
 7.930536245050643e-10  1.653521208844211e-09  0.000000000000000e+00 -1.550167884544510e-10  0.000000000000000e+00 -2.318184320473700e-12
 7.081537164671218e-11 -9.117706589734098e-15  0.000000000000000e+00  1.241278694536856e-15  0.000000000000000e+00  5.917022564057980e-15
-6.109742556780403e-12 -5.581854423120092e-13  0.000000000000000e+00  7.116893644330287e-12  0.000000000000000e+00  6.065348599528415e-16
 6.926552053575217e-13  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.660212966732137e-16
 1.191680248546423e-09  1.443289932012704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.846916255134119e-13
 4.485066134305089e-13 -2.481666139744093e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.549609828816912e-15
-2.980975286803336e-13 -9.649399335120989e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.629217052066811e-16
 1.559314516387843e-10  6.904334881596697e-10  0.000000000000000e+00 -1.301359235231407e-10  0.000000000000000e+00  3.428063980506402e-14
 7.829697041578627e-10  1.486163525576956e-09  0.000000000000000e+00 -7.575050570866478e-11  0.000000000000000e+00 -2.209059097284086e-12
 6.794634701232653e-11  7.895073483865644e-14  0.000000000000000e+00 -2.520810708638977e-16  0.000000000000000e+00  8.059471059372739e-15
-7.912605686505883e-12 -6.307905586755425e-13  0.000000000000000e+00  7.598333336903604e-12  0.000000000000000e+00  7.688771494485102e-16
 2.578837098230077e-13 -2.775557561562891e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.673508638401938e-16
 1.108182421962445e-09  1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.043423562088426e-13
 4.336678949933828e-13  4.664621451957746e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.652813286904923e-15
-3.163068958477440e-13 -7.643625316022806e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.398973810742056e-17
 1.645159660943519e-10  6.140630226525445e-10  0.000000000000000e+00  1.384891893344032e-11  0.000000000000000e+00  4.642132613672748e-14
 7.746373358423921e-10  1.318080422585410e-09  0.000000000000000e+00  1.421768106587412e-10  0.000000000000000e+00 -2.103536842672028e-12
 6.513792240187992e-11  1.872113575274170e-14  0.000000000000000e+00  1.518634158159728e-15  0.000000000000000e+00  4.546512335469802e-15
-1.013130106045716e-11 -7.017025849265224e-13  0.000000000000000e+00  4.839554438874825e-12  0.000000000000000e+00  1.950680888037872e-16
-2.926475897716667e-13 -1.700029006457271e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.133878960776075e-15
 1.019709425165626e-09  4.884981308350689e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.246514144634066e-13
 4.232308336221879e-13 -2.855143506737485e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.104423828061755e-15
-3.364805499055699e-13 -1.996016199545814e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.213832094733303e-16
 1.740080305370777e-10  5.381739498488969e-10  0.000000000000000e+00  3.887175198190521e-10  0.000000000000000e+00  4.622083869938001e-14
 7.677147553191568e-10  1.150538442296067e-09  0.000000000000000e+00  6.549798177075273e-10  0.000000000000000e+00 -1.979967658520774e-12
 6.238836282501352e-11  6.923628337318632e-14  0.000000000000000e+00 -1.819543027725506e-15  0.000000000000000e+00 -2.665164875213428e-15
-1.285114761727040e-11 -7.944270241644347e-13  0.000000000000000e+00 -7.512306747014266e-12  0.000000000000000e+00  3.646157450039785e-16
-9.364093344388827e-13  6.245004513516506e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.509392383216429e-15
 9.284017736624463e-10  2.886579864025407e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.436186641093025e-13
 4.275913054369460e-13 -1.332759596873865e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.130674109368513e-15
-3.607114199546427e-13  1.195874996251511e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.693063650028749e-18
 1.845213569485378e-10  4.639097994640906e-10  0.000000000000000e+00  1.259405336997804e-09  0.000000000000000e+00  5.688449061436560e-14
 7.617467783367592e-10  9.844213222365283e-10  0.000000000000000e+00  1.778262294041131e-09  0.000000000000000e+00 -1.841835277966097e-12
 5.969737476404910e-11  9.627021402280889e-14  0.000000000000000e+00 -7.029083462486953e-16  0.000000000000000e+00  1.922073611404793e-15
-1.617384797589826e-11 -9.523042077130839e-13  0.000000000000000e+00 -4.548392704725363e-11  0.000000000000000e+00 -4.064673944648156e-16
-1.644728088247096e-12 -1.075528555105620e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.277624161321767e-15
 8.363477760654989e-10 -2.664535259100376e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.606286035732103e-13
 4.345052672512099e-13  5.345981583932243e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.042271295994325e-16
-3.930756348826285e-13  2.547875105340935e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.868244258577793e-18
 1.961745167255592e-10  3.919985447353724e-10  0.000000000000000e+00  3.159863516682138e-09  0.000000000000000e+00  6.435700386759827e-14
 7.560991052620904e-10  8.214219304747417e-10  0.000000000000000e+00  4.134739799366361e-09  0.000000000000000e+00 -1.686117852745375e-12
 5.706382750037740e-11  2.157302114724757e-14  0.000000000000000e+00  1.902054956435510e-16  0.000000000000000e+00  3.341751232980330e-15
-2.021933155115278e-11 -1.161772067437283e-12  0.000000000000000e+00 -1.481504107248200e-10  0.000000000000000e+00  1.376551264950818e-17
-2.374492143938257e-12  4.891920202254596e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.118504261247212e-15
 7.455067711025919e-10 -2.997602166487923e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.718719969423195e-13
 4.377815003019381e-13  2.181273422417762e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.542983606832141e-15
-4.397686146443468e-13 -4.683753385137379e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.648340310413722e-17
 2.090816972042727e-10  3.234508216820586e-10  0.000000000000000e+00  7.084886044307017e-09  0.000000000000000e+00  7.053674836737936e-14
 7.498706691573278e-10  6.640724636852724e-10  0.000000000000000e+00  8.859481027726665e-09  0.000000000000000e+00 -1.511920024549934e-12
 5.448426705226295e-11  4.497097139122275e-14  0.000000000000000e+00 -3.572583876335939e-16  0.000000000000000e+00  2.232454951652356e-15
-2.512576362969515e-11 -1.447834907519763e-12  0.000000000000000e+00 -4.057550092305961e-10  0.000000000000000e+00 -4.596023359347094e-16
-3.069546294157707e-12 -3.434752482434078e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.284035149196286e-15
 6.577269166822199e-10  1.887379141862766e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.750445893394466e-13
 4.249398564727605e-13 -1.371933949536046e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.353694496248782e-15
-5.081985954485902e-13 -9.844555726168380e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.836424209874739e-17
 2.233349384752023e-10  2.597739801046828e-10  0.000000000000000e+00  1.467257482602006e-08  0.000000000000000e+00  7.535187437727811e-14
 7.417785569141055e-10  5.163657279538825e-10  0.000000000000000e+00  1.782300004964622e-08  0.000000000000000e+00 -1.327369313482122e-12
 5.195776426473301e-11  5.560135685200862e-14  0.000000000000000e+00 -5.974113871849191e-16  0.000000000000000e+00  5.607051104662902e-15
-3.104642069787176e-11 -1.819676354042343e-12  0.000000000000000e+00 -1.006098493408060e-09  0.000000000000000e+00 -3.887168364968830e-16
-3.647293094809168e-12  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.869789246673585e-15
 5.747421894592243e-10  2.886579864025407e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.657036455223977e-13
 4.050860957883085e-13 -5.408633381727532e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.552469090781994e-15
-6.101471790730328e-13 -4.573164763543858e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.800182182140619e-16
 2.389727698183653e-10  2.023786138671824e-10  0.000000000000000e+00  2.806617660565739e-08  0.000000000000000e+00  7.642559875381875e-14
 7.300301975665534e-10  3.831309991486620e-10  0.000000000000000e+00  3.374633677151787e-08  0.000000000000000e+00 -1.120607766025364e-12
 4.948278897046784e-11  4.358319261044130e-14  0.000000000000000e+00 -2.516463181866065e-17  0.000000000000000e+00  2.270333022671796e-15
-3.813966735185569e-11 -2.283298550231905e-12  0.000000000000000e+00 -2.279263186871629e-09  0.000000000000000e+00 -5.720254276040765e-16
-3.994581676283289e-12  2.740863092043355e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.715047134135289e-15
 4.981825557556033e-10  3.552713678800501e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.415507653057209e-13
 3.698279784319145e-13  1.174638186197952e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.780600386724345e-16
-7.609116795920529e-13 -7.654467337747661e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.187215573928481e-16
 2.559263589437992e-10  1.526380133398675e-10  0.000000000000000e+00  4.778307510133498e-08  0.000000000000000e+00  7.705589972176704e-14
 7.121978445551306e-10  2.692582823371481e-10  0.000000000000000e+00  5.822333014600130e-08  0.000000000000000e+00 -9.082459196250069e-13
 4.705838923188338e-11  2.753006156375193e-14  0.000000000000000e+00  1.546975799793323e-16  0.000000000000000e+00  2.000244588042729e-15
-4.654606132536365e-11 -2.820178118811967e-12  0.000000000000000e+00 -4.603408708076038e-09  0.000000000000000e+00 -3.591961797444477e-16
-3.958696131691118e-12 -4.926614671774132e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.030936675004007e-14
 4.294970836797192e-10  1.276756478318930e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.950361068613133e-13
 2.954084896242824e-13 -3.634407147826981e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.020193907992240e-15
-9.800430932039743e-13  2.719179048593645e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.859326374444251e-16
 2.739308277859600e-10  1.113941994201895e-10  0.000000000000000e+00  5.956282179421864e-08  0.000000000000000e+00  7.186320137061027e-14
 6.851409062328654e-10  1.783569125723972e-10  0.000000000000000e+00  7.976506315720258e-08  0.000000000000000e+00 -6.993657050566994e-13
 4.468524724217679e-11  3.229187750530826e-14  0.000000000000000e+00  8.830024826715619e-17  0.000000000000000e+00 -2.521097236330584e-16
-5.634145950887495e-11 -3.391766034699373e-12  0.000000000000000e+00 -6.605918423229967e-09  0.000000000000000e+00 -8.856001869339549e-16
-3.340362267356335e-12 -2.671474153004283e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.341021206840293e-14
 3.698060693421651e-10  9.992007221626409e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.270725684184077e-13
 2.267208915543561e-13 -4.680504166751712e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.262228169207624e-15
-1.292237112973614e-12 -5.013350845572973e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.013609307383485e-16
 2.923847014907977e-10  7.863665274498999e-11  0.000000000000000e+00  2.232306323228927e-08  0.000000000000000e+00  6.637887325039048e-14
 6.450510395728044e-10  1.116207820617277e-10  0.000000000000000e+00  7.389076220410182e-08  0.000000000000000e+00 -4.974051801733728e-13
 4.236636896647411e-11  2.553859901333055e-14  0.000000000000000e+00 -6.714170945552523e-17  0.000000000000000e+00  1.391853699102295e-15
-6.744895488162776e-11 -3.896289541005515e-12  0.000000000000000e+00 -5.536537193173039e-10  0.000000000000000e+00 -9.452392572365894e-16
-1.923755898327723e-12 -1.110223024625157e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.754778505662358e-14
 3.194758857772455e-10  9.436895709313831e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.241234521726536e-13
 1.814088620915374e-13  1.509210377011888e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.379811179873073e-16
-1.719261222207006e-12  2.320192649118979e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.339857044757586e-15
 3.101344787359219e-10  5.349895526585158e-11  0.000000000000000e+00 -1.037640197929464e-07  0.000000000000000e+00  5.479346557808010e-14
 5.877546957539848e-10  6.690496767713938e-11  0.000000000000000e+00  2.076531462146645e-08  0.000000000000000e+00 -3.196518804574632e-13
 4.010244030078216e-11  1.804936408666968e-14  0.000000000000000e+00  8.628010595111871e-16  0.000000000000000e+00  1.087261064004546e-15
-7.948115231273833e-11 -4.193177055578090e-12  0.000000000000000e+00  2.487133875122449e-08  0.000000000000000e+00 -1.310834518669954e-15
 4.703601654931945e-13 -4.024558464266192e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.162418193726173e-14
 2.776844376656045e-10  8.326672684688674e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.934200613538776e-13
 1.585432371299583e-13  3.785637998416540e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.526884489630127e-16
-2.283313859513599e-12 -2.862293735361732e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.154878922869252e-15
 3.251608441181500e-10  3.447898910824421e-11  0.000000000000000e+00 -1.995823923942819e-07  0.000000000000000e+00  3.949323402701737e-14
 5.094554489875126e-10  3.926817551680450e-11  0.000000000000000e+00 -1.300926644952625e-08  0.000000000000000e+00 -1.783098695024044e-13
 3.789299659712312e-11  1.160443269254685e-14  0.000000000000000e+00  1.551412555862852e-15  0.000000000000000e+00  8.361367154313756e-16
-9.147696747768772e-11 -4.099238309906994e-12  0.000000000000000e+00  5.272512067473718e-08  0.000000000000000e+00 -1.220668531531909e-15
 3.847506729201790e-12 -4.544975507059235e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.501501067918299e-14
 2.418379220562937e-10 -7.771561172376096e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.420979641400757e-13
 1.036392315275695e-13  5.772680942677379e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.616505102859268e-15
-2.958333990015038e-12 -4.857225732735060e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.789367586734925e-15
 3.341444772878074e-10  2.013233330044883e-11  0.000000000000000e+00 -4.149094058604222e-08  0.000000000000000e+00  2.465429037723805e-14
 4.081615534261073e-10  2.257195125254796e-11  0.000000000000000e+00  5.861072603304761e-09  0.000000000000000e+00 -7.994476587373423e-14
 3.574654760688343e-11  3.630559394784960e-15  0.000000000000000e+00 -1.049399528613162e-15  0.000000000000000e+00  1.193418946447494e-16
-1.015012851766970e-10 -3.473325793645898e-12  0.000000000000000e+00  1.189254673004426e-09  0.000000000000000e+00 -1.076133901318591e-15
 7.844580072881069e-12  6.522560269672795e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.678258548098611e-14
 2.074960231620970e-10 -2.664535259100376e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.838435866556188e-13
 1.206005453835579e-14  9.475555881213293e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.013078509970455e-15
-3.622682604692173e-12 -3.686287386450715e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.406346385514958e-15
 3.318830446422496e-10  9.738744533027699e-12  0.000000000000000e+00  6.707455897609796e-08  0.000000000000000e+00  1.158667761861723e-14
 2.859955846002188e-10  1.183851541103342e-11  0.000000000000000e+00 -1.306451293681904e-09  0.000000000000000e+00 -2.525157124189717e-14
 3.370173187667391e-11  3.842629339723125e-15  0.000000000000000e+00  1.545712886280149e-15  0.000000000000000e+00  6.812841333077445e-17
-1.061302308119298e-10 -2.351940690814569e-12  0.000000000000000e+00 -9.558625920605070e-09  0.000000000000000e+00 -6.152100434025301e-16
 1.142825310218236e-11  7.424616477180734e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.363585130567281e-14
 1.689844181298084e-10  7.771561172376096e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.405950009192303e-13
 9.806406251517522e-15 -3.023733132910718e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.175708835843281e-15
-3.983536497675733e-12 -2.476317761956892e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.111172344055779e-15
 3.105112345447305e-10  3.313159642470698e-12  0.000000000000000e+00 -7.582551720086759e-08  0.000000000000000e+00  3.157006185931412e-15
 1.523818535703972e-10  4.810343638174397e-12  0.000000000000000e+00 -1.389951331860493e-09  0.000000000000000e+00 -4.605728610020836e-15
 3.179698873939629e-11 -2.175180608549043e-16  0.000000000000000e+00 -1.839355352019409e-15  0.000000000000000e+00 -9.096545830760481e-18
-1.000456523800266e-10 -1.095139170320669e-12  0.000000000000000e+00  1.618910466652053e-08  0.000000000000000e+00 -2.242010830461049e-16
 1.260950108074923e-11  1.946359740045978e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.477304064669005e-14
 1.220487539970320e-10 -1.179611963664229e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.335724487769532e-14
 4.091110971181034e-13  4.957265485412815e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.518967243652192e-16
-3.583490887122018e-12  1.309716224362489e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.986163512303352e-15
 2.586442231428877e-10  5.758202074879204e-13  0.000000000000000e+00  6.874451044733809e-08  0.000000000000000e+00  3.933690126500385e-16
 2.764262312035219e-11  1.141673568020880e-12  0.000000000000000e+00  2.816928194044601e-09  0.000000000000000e+00 -1.846933805817968e-16
 3.008458181193911e-11  3.020519489908835e-16  0.000000000000000e+00  2.001108920902588e-15  0.000000000000000e+00  1.200923312633857e-16
-7.673519856114952e-11 -2.546940523068253e-13  0.000000000000000e+00 -2.033629458986757e-08  0.000000000000000e+00 -2.396159081337796e-17
 9.301503204488170e-12  1.516148318003729e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.276811973486950e-15
 6.803522514709029e-11  3.219646771412954e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.637349532155000e-15
 7.236343415651338e-13 -1.581663166570077e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.170626959424604e-15
-2.106049443730895e-12  4.250072516143177e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.807420195436507e-16
 1.613294860852478e-10  2.224117428856892e-14  0.000000000000000e+00 -3.118262509943228e-08  0.000000000000000e+00  3.598153648909475e-17
-5.128300785242477e-11  8.733787212325192e-14  0.000000000000000e+00 -1.769256431498995e-09  0.000000000000000e+00  4.013682636152343e-17
 2.893625700444989e-11 -5.408347719866070e-17  0.000000000000000e+00 -1.448188054423746e-15  0.000000000000000e+00 -1.888158955150873e-18
-3.437214168813214e-11 -1.172933278281718e-14  0.000000000000000e+00  1.267085428229938e-08  0.000000000000000e+00  9.184698237302893e-19
 3.776477154915803e-12 -1.976283720006577e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.677601180338222e-16
 2.154454528795550e-11  7.285838599102590e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.080841145750799e-15
 9.232026022201111e-12 -3.931846367145355e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.690435102290170e-16
-8.403515644887517e-13  1.496198998029996e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.121316410632097e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.507257864682590e-11 -3.730349362740526e-14  0.000000000000000e+00  1.583786157777212e-10  0.000000000000000e+00  0.000000000000000e+00
 1.180744686127604e-09  1.359357071351042e-12  0.000000000000000e+00 -4.199258718529109e-10  0.000000000000000e+00  0.000000000000000e+00
 1.068136098344579e-10 -6.042277789219952e-12  0.000000000000000e+00  5.726974450226407e-12  0.000000000000000e+00  0.000000000000000e+00
-1.387844442185163e-17 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.812024336318501e-13 -6.245004513516506e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.586674600239385e-14
 1.378552575395850e-09 -7.771561172376096e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.935700285979561e-13
 1.659612207105694e-12  1.094272692779199e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.207291645127784e-12
-7.973538479485942e-15  2.440728782666197e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.294688399335503e-15
 9.834486758571509e-11  9.251621690964384e-10  0.000000000000000e+00 -5.362965174897936e-08  0.000000000000000e+00  1.149430780140744e-11
 1.142463617924156e-09  1.512377778567497e-09  0.000000000000000e+00 -3.463833634905928e-08  0.000000000000000e+00  8.984143869610407e-12
