-3.443308912603092e-10 -3.552050932033313e-10  0.000000000000000e+00  1.505445536489987e-09  0.000000000000000e+00 -7.197359242400555e-12
 1.729960198834281e-07  5.270089920017540e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.123073495777881e-14
 3.261310843501270e-05  1.132427485117660e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.556525283974880e-12
-1.382155773125733e-07  2.000797531126475e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.751859933842638e-13
 7.279937155614466e-12  8.616355729188158e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.786257603017457e-13
 1.568001295382311e-06  1.717070583984182e-05  0.000000000000000e+00  5.261741943805132e-09  0.000000000000000e+00 -1.257958717054901e-10
 6.220161398513321e-05  1.330567206769828e-05  0.000000000000000e+00  2.763627686183014e-09  0.000000000000000e+00 -4.822271514342864e-10
 1.081070561199371e-06  1.305543034790801e-08  0.000000000000000e+00  2.834742516367584e-12  0.000000000000000e+00 -4.834697920492269e-13
-1.475179821715643e-09 -1.252701632530051e-09  0.000000000000000e+00 -1.658016802722903e-10  0.000000000000000e+00 -3.211217468632485e-12
 1.833923903422545e-07  1.503658308976696e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.486763083663559e-13
 3.189570019400273e-05 -1.264544025048053e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.369358126519619e-11
-1.348598226073528e-07  7.359293296288483e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.308526172091547e-14
 2.720137978147147e-11 -1.083086333632439e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.813448886498967e-13
 1.625176887664527e-06  1.843187699268611e-05  0.000000000000000e+00 -9.366882227001844e-10  0.000000000000000e+00 -2.007678250510915e-10
 6.007664798217945e-05  1.780996590783346e-05  0.000000000000000e+00 -4.706544236057827e-10  0.000000000000000e+00 -6.548399607862261e-10
 1.043985335634812e-06  1.717603675954749e-08  0.000000000000000e+00  3.553672579231429e-13  0.000000000000000e+00 -1.778103802111577e-13
-3.560083368377621e-09 -2.363166491485547e-09  0.000000000000000e+00  3.110322925525510e-11  0.000000000000000e+00 -1.229480345657508e-12
 1.965192808062414e-07 -3.453053815105633e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.356944728643302e-13
 3.131568405714411e-05 -4.951594689828198e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.662551365986148e-11
-1.325961486231362e-07  2.487756094876614e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.373863688427292e-14
 5.482718139019552e-11 -2.393127251134599e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.497188904848767e-14
 1.686571108677382e-06  1.942751848371671e-05  0.000000000000000e+00  2.417773288734945e-10  0.000000000000000e+00 -2.269709821314104e-10
 5.801172239567611e-05  2.159795260858743e-05  0.000000000000000e+00  1.293782576908209e-10  0.000000000000000e+00 -6.912402258779792e-10
 1.007515486894366e-06  2.144949079463387e-08  0.000000000000000e+00 -5.735077761771870e-14  0.000000000000000e+00 -7.400107682315613e-14
-6.799060962074009e-09 -3.344417142531197e-09  0.000000000000000e+00 -8.142871506861494e-12  0.000000000000000e+00 -4.590226771214765e-13
 2.115188242026227e-07  2.386979502944087e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.078928422517589e-13
 3.074789269862270e-05 -8.448797217397441e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.437276528480697e-11
-1.316086883701918e-07 -3.818858207091380e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.610213698488572e-14
 8.024698641213422e-11  5.785378686534726e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.004779584869777e-14
 1.752843186777452e-06  2.006027210432748e-05  0.000000000000000e+00 -8.039170064351415e-11  0.000000000000000e+00 -2.164193845037657e-10
 5.602038626817331e-05  2.454370992688304e-05  0.000000000000000e+00 -5.170159688298711e-11  0.000000000000000e+00 -6.339680127621021e-10
 9.716756380530656e-07  2.649872238302819e-08  0.000000000000000e+00 -2.379133423479132e-14  0.000000000000000e+00 -1.017422781081107e-13
-1.143195754077754e-08 -3.897508408026717e-09  0.000000000000000e+00  2.610260033041643e-12  0.000000000000000e+00 -1.633796300409212e-13
 2.273407664674386e-07 -3.796407632705723e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.650265562442500e-13
 3.007916694968463e-05  1.276756478318930e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.066155425881516e-11
-1.321746075002748e-07 -1.934639514561409e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.676071170215621e-14
 8.811329467192584e-11  6.204720981797807e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.150106756792751e-14
 1.824765636410732e-06  2.032860467471309e-05  0.000000000000000e+00 -1.206716394675202e-10  0.000000000000000e+00 -1.753417250346589e-10
 5.411483494244544e-05  2.671759445327382e-05  0.000000000000000e+00 -1.366417046086112e-10  0.000000000000000e+00 -5.047498717712129e-10
 9.364838379436695e-07  3.262170533702147e-08  0.000000000000000e+00 -6.654546237038091e-15  0.000000000000000e+00 -7.042790884396093e-14
-1.774767825210829e-08 -3.796378182305271e-09  0.000000000000000e+00  2.536624217934459e-12  0.000000000000000e+00 -8.965952980055649e-14
 2.428857763010878e-07 -1.774448643576676e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.874187955315970e-13
 2.922204687921647e-05 -3.108624468950438e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.691043769394001e-11
-1.346930140942930e-07 -1.025305599970661e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.487723568811440e-14
 6.196107027096172e-11  3.152466894300321e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.059443632960460e-15
 1.903237178624201e-06  2.026991252956911e-05  0.000000000000000e+00 -1.265816806581854e-10  0.000000000000000e+00 -1.151734545567223e-10
 5.230537382780956e-05  2.824218831998238e-05  0.000000000000000e+00 -1.482501250035436e-10  0.000000000000000e+00 -3.322246875677527e-10
 9.019605801909513e-07  3.989502531109856e-08  0.000000000000000e+00  4.472825935342317e-15  0.000000000000000e+00 -8.587212476233145e-14
-2.609576396017978e-08 -2.890161002883085e-09  0.000000000000000e+00  2.746714647859489e-12  0.000000000000000e+00 -5.525206883451779e-14
 2.570997367948637e-07  1.507995117666638e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.798533311493492e-13
 2.812021912600333e-05 -1.332267629550188e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.574186342198860e-11
-1.396882371106354e-07  4.062559750411809e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.257612499723116e-14
-1.524975624912680e-11 -1.330965231690490e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.550233887595789e-15
 1.989301973193077e-06  1.992836597208836e-05  0.000000000000000e+00 -1.448759765153345e-10  0.000000000000000e+00 -5.339046899229982e-11
 5.060026057869891e-05  2.921682333045794e-05  0.000000000000000e+00 -1.672949899308839e-10  0.000000000000000e+00 -1.597781247652197e-10
 8.681251480238709e-07  4.827113989080978e-08  0.000000000000000e+00 -1.617152269218591e-15  0.000000000000000e+00 -1.120800029375097e-13
-3.690086099438388e-08 -1.103934960805519e-09  0.000000000000000e+00  3.453674953399303e-12  0.000000000000000e+00  7.611029861909204e-15
 2.690376510592396e-07  2.792904796322659e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.964075382708153e-13
 2.674824787732629e-05  4.329869796038111e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.250850590981845e-11
-1.477838557158066e-07 -5.305543331057816e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.393856376487925e-14
-1.596801418319243e-10 -1.336645095821598e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.487812232574332e-16
 2.084175290305973e-06  1.934022709249028e-05  0.000000000000000e+00 -1.686744449262689e-10  0.000000000000000e+00 -1.008280969694734e-11
 4.900575157460841e-05  2.968998846930582e-05  0.000000000000000e+00 -1.880905425123886e-10  0.000000000000000e+00 -3.506533871276604e-11
 8.349891564605555e-07  5.764341171055065e-08  0.000000000000000e+00  4.878961126680344e-15  0.000000000000000e+00 -1.452978152179284e-13
-5.068079683025463e-08  1.561906135677527e-09  0.000000000000000e+00  4.556126265429332e-12  0.000000000000000e+00  7.804397536212425e-14
 2.778918656628833e-07 -5.273559366969494e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.286674147498421e-14
 2.510773559925409e-05 -9.658940314238862e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.503972715619309e-12
-1.596479654830212e-07 -3.263150383583935e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.188167603864535e-14
-3.856122993227431e-10 -9.412826421084652e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.034629277002547e-15
 2.189275396828774e-06  1.853040574850695e-05  0.000000000000000e+00 -1.885687075082258e-10  0.000000000000000e+00 -1.323861201202274e-12
 4.752620394179524e-05  2.966211902311056e-05  0.000000000000000e+00 -1.993899835027208e-10  0.000000000000000e+00  5.363037907519449e-12
 8.025474131816873e-07  6.786568218508648e-08  0.000000000000000e+00 -1.114917122987935e-15  0.000000000000000e+00 -3.713219694325226e-13
-6.806914240762039e-08  5.032605020216518e-09  0.000000000000000e+00  5.899661929431962e-12  0.000000000000000e+00  1.192536617295521e-13
 2.829913091379322e-07  3.981190377366772e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.428344205064991e-14
 2.322163039177795e-05  8.326672684688674e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.037805692077898e-12
-1.759133234115728e-07 -2.443466436130581e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.135085948844594e-13
-7.054212457095568e-10 -2.528847357213815e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.335185488646889e-14
 2.306260831509543e-06  1.751533683047590e-05  0.000000000000000e+00 -1.909904313583444e-10  0.000000000000000e+00 -3.385199712947727e-11
 4.616411004765364e-05  2.910492030294698e-05  0.000000000000000e+00 -1.822310302545967e-10  0.000000000000000e+00 -5.145490360067568e-11
 7.707663864491231e-07  7.873447817330348e-08  0.000000000000000e+00  2.269336182636089e-16  0.000000000000000e+00 -7.027158809210637e-13
-8.984328779134440e-08  9.149892711557417e-09  0.000000000000000e+00  7.232240467023944e-12  0.000000000000000e+00  1.192824928337228e-13
 2.837787601311786e-07  5.898059818321144e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.630701560794827e-13
 2.112798116196421e-05  1.509903313490213e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.079398072659221e-11
-1.970778949065475e-07 -2.171179902532572e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.401781031002859e-13
-1.130327147475596e-09  1.223034260672273e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.457254455994317e-14
 2.437071163984554e-06  1.630865073831700e-05  0.000000000000000e+00 -1.450627593183637e-10  0.000000000000000e+00 -1.013987225163318e-10
 4.491996534597473e-05  2.798685998084416e-05  0.000000000000000e+00 -9.576787710918769e-11  0.000000000000000e+00 -1.892777797320301e-10
 7.395707022499229e-07  8.994885687674259e-08  0.000000000000000e+00  1.273886149959447e-15  0.000000000000000e+00 -1.293934084003645e-12
-1.169591556165712e-07  1.365753091522870e-08  0.000000000000000e+00  7.695122834438504e-12  0.000000000000000e+00  4.641747923528339e-14
 2.797724311498052e-07 -6.245004513516506e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.238437114360960e-12
 1.887408325357188e-05  1.054711873393899e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.066505856006875e-11
-2.233920780962038e-07  3.276350545033946e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.739490050420514e-13
-1.671934930079734e-09 -1.490777987167569e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.982342984704736e-15
 2.583967393381031e-06  1.492725056306821e-05  0.000000000000000e+00  1.651013917345446e-11  0.000000000000000e+00 -1.874521605842622e-10
 4.379189099016853e-05  2.629753568972326e-05  0.000000000000000e+00  1.454322735320310e-10  0.000000000000000e+00 -3.685117972075185e-10
 7.088282195660172e-07  1.010635426179629e-07  0.000000000000000e+00  1.513426956815228e-15  0.000000000000000e+00 -2.263050374289387e-12
-1.505935860028354e-07  1.819459304400195e-08  0.000000000000000e+00  4.782112637996961e-12  0.000000000000000e+00 -8.281052926717435e-14
 2.705192738160528e-07 -3.446895546765916e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.693595360322466e-12
 1.651165842350975e-05 -8.992806499463768e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.441579922059683e-11
-2.547396758219927e-07  3.364875652417387e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.968437971434984e-13
-2.344670573247560e-09 -4.883463425309209e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.399588452945244e-14
 2.749564662313419e-06  1.339633587149613e-05  0.000000000000000e+00  4.359505077648954e-10  0.000000000000000e+00 -2.701324467454225e-10
 4.277494832986736e-05  2.406615323413686e-05  0.000000000000000e+00  7.160684151581438e-10  0.000000000000000e+00 -5.391244034580207e-10
 6.783343835564081e-07  1.114563446258376e-07  0.000000000000000e+00  2.233190697335206e-16  0.000000000000000e+00 -3.682568441056283e-12
-1.921948455518143e-07  2.229007582330023e-08  0.000000000000000e+00 -8.103923190387970e-12  0.000000000000000e+00 -3.102079087429704e-13
 2.555534147750966e-07 -9.020562075079397e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.654116461254472e-12
 1.409346438866619e-05 -4.996003610813204e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.338969688163133e-10
-2.905191248960879e-07 -2.283871876340715e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.581486244045527e-12
-3.169035968698060e-09 -4.861562541425002e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.718162217598771e-14
 2.936843832024467e-06  1.175253576546353e-05  0.000000000000000e+00  1.407832765745404e-09  0.000000000000000e+00 -3.291767676929165e-10
 4.186009345140943e-05  2.137137955898760e-05  0.000000000000000e+00  1.968716379175649e-09  0.000000000000000e+00 -6.566512859259875e-10
 6.477968538390978e-07  1.203245017580845e-07  0.000000000000000e+00 -7.018243430565631e-16  0.000000000000000e+00 -5.566643657473226e-12
-2.435401714501186e-07  2.537494226198533e-08  0.000000000000000e+00 -4.760981433138567e-11  0.000000000000000e+00 -5.925575785256654e-13
 2.343751369726299e-07 -2.116362640691705e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.910632168507375e-12
 1.167151027153245e-05  4.440892098500626e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.790420502828516e-10
-3.295336592413722e-07 -5.494302929287542e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.604888310261955e-12
-4.176237881534762e-09 -2.028217004068633e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.225083944879357e-13
 3.149117826455061e-06  1.004472454035898e-05  0.000000000000000e+00  3.523184090569232e-09  0.000000000000000e+00 -3.519491453814413e-10
 4.103272740539477e-05  1.834144075379962e-05  0.000000000000000e+00  4.596833321231669e-09  0.000000000000000e+00 -6.952746304254669e-10
 6.168219197927375e-07  1.267241218697035e-07  0.000000000000000e+00 -4.907412075579009e-16  0.000000000000000e+00 -7.825550476870596e-12
-3.067956162828731e-07  2.681560496917146e-08  0.000000000000000e+00 -1.542456856110899e-10  0.000000000000000e+00 -8.639831693444153e-13
 2.064757380435266e-07 -1.502270530195915e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.151822352791543e-12
 9.296841160160887e-06  5.384581669432009e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.106246750361446e-10
-3.699018511200519e-07 -4.491524339955699e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.016552064903256e-12
-5.414854119773868e-09 -6.636401497783773e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.047361032878753e-13
 3.389910390801852e-06  8.332317775083808e-06  0.000000000000000e+00  7.871994597731089e-09  0.000000000000000e+00 -3.363788812133418e-10
 4.027080383688620e-05  1.514461087914754e-05  0.000000000000000e+00  9.852541832516674e-09  0.000000000000000e+00 -6.532382210158773e-10
 5.849050804644174e-07  1.296621166546608e-07  0.000000000000000e+00 -6.202148009766776e-16  0.000000000000000e+00 -1.024362626736052e-11
-3.845655963890320e-07  2.597438040694011e-08  0.000000000000000e+00 -4.211283801097091e-10  0.000000000000000e+00 -1.058421324157430e-12
 1.714385663140984e-07 -8.812395257962180e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.102601565822550e-11
 7.020619319604323e-06  6.772360450213455e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.227005398668103e-10
-4.090057918934374e-07 -4.110752536978790e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.826459540531070e-12
-6.961366381719466e-09  3.558243109880177e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.910095260469717e-13
 3.662673860708397e-06  6.681023144383680e-06  0.000000000000000e+00  1.622409598955354e-08  0.000000000000000e+00 -2.900746941721956e-10
 3.954246442985601e-05  1.197133526986693e-05  0.000000000000000e+00  1.977347956783593e-08  0.000000000000000e+00 -5.497030819899296e-10
 5.514295225142327e-07  1.282422856900556e-07  0.000000000000000e+00 -4.640497514625244e-16  0.000000000000000e+00 -1.246588047745376e-11
-4.799033594652343e-07  2.230085035734297e-08  0.000000000000000e+00 -1.040293641401554e-09  0.000000000000000e+00 -1.137191035782692e-12
 1.291544329180430e-07 -5.030698080332741e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.222390477685284e-11
 4.895955235634040e-06 -3.952393967665557e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.139234460147438e-10
-4.435036031742203e-07  5.158959197337776e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.942470249197586e-12
-8.937373126015137e-09  9.367506770274758e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.664571630087460e-13
 3.970220243246395e-06  5.156257756155913e-06  0.000000000000000e+00  3.082371283514479e-08  0.000000000000000e+00 -2.264967578928311e-10
 3.880319041798081e-05  9.010316557117592e-06  0.000000000000000e+00  3.726136591763876e-08  0.000000000000000e+00 -4.154311948686124e-10
 5.156781635597569e-07  1.218556336911314e-07  0.000000000000000e+00  7.192281841394426e-17  0.000000000000000e+00 -1.406448545499618e-11
-5.962213364155173e-07  1.545708252018163e-08  0.000000000000000e+00 -2.341847660023673e-09  0.000000000000000e+00 -1.092450467954211e-12
 8.018640674380288e-08  1.217775880135719e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.254844047681586e-11
 2.979614420447700e-06  9.325873406851315e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.876222684160656e-10
-4.694431390526886e-07  3.694852583613351e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.016219118403494e-11
-1.153574178412017e-08  1.006790137370039e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.192094669444243e-13
 4.313652952437842e-06  3.814890587150455e-06  0.000000000000000e+00  5.183568155186721e-08  0.000000000000000e+00 -1.601230072106812e-10
 3.799249669633959e-05  6.422098403180421e-06  0.000000000000000e+00  6.365087673268707e-08  0.000000000000000e+00 -2.814539174170409e-10
 4.768674532166526e-07  1.103888628856825e-07  0.000000000000000e+00  5.048543513448210e-16  0.000000000000000e+00 -1.464389766473473e-11
-7.369779412301212e-07  5.473127746152828e-09  0.000000000000000e+00 -4.671544591881287e-09  0.000000000000000e+00 -9.368697465193965e-13
 2.629625107703354e-08  1.006139616066548e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.197145079465459e-11
 1.332350322061279e-06 -1.665334536937735e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.504200897953917e-10
-4.825240712783040e-07 -2.831719234097640e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.218340597679279e-11
-1.505494831453484e-08  1.424424814211456e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.354300936742356e-13
 4.690445499797788e-06  2.696656364542527e-06  0.000000000000000e+00  6.253168625463526e-08  0.000000000000000e+00 -1.022402392901518e-10
 3.703027895441420e-05  4.314932645632652e-06  0.000000000000000e+00  8.510408779925802e-08  0.000000000000000e+00 -1.700294369547749e-10
 4.342140916596718e-07  9.440393626200527e-08  0.000000000000000e+00  8.276541138588469e-16  0.000000000000000e+00 -1.394259622501398e-11
-9.049010259256799e-07 -7.075582796750579e-09  0.000000000000000e+00 -6.433086165650205e-09  0.000000000000000e+00 -7.087671075045600e-13
-2.892225975908309e-08 -2.064320936412400e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.063776174895122e-11
 1.624542890695234e-08  3.719247132494274e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.100742108139235e-10
-4.785596900857093e-07 -3.792213938702549e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.361605945181255e-11
-1.992674161897020e-08  9.324138683375338e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.070091973954609e-13
 5.091097025822933e-06  1.817333212333905e-06  0.000000000000000e+00  1.876727083458804e-08  0.000000000000000e+00 -5.870191231030865e-11
 3.581311761240177e-05  2.728605180829513e-06  0.000000000000000e+00  7.579678884867170e-08  0.000000000000000e+00 -9.084056619366008e-11
 3.870487846403974e-07  7.522278009687577e-08  0.000000000000000e+00  1.637273746044183e-15  0.000000000000000e+00 -1.201378575695032e-11
-1.100303262750685e-06 -2.089350247674870e-08  0.000000000000000e+00  5.798650276915420e-10  0.000000000000000e+00 -4.688559417252869e-13
-7.950573463639495e-08  7.670947210769441e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.820608143628866e-12
-9.128002012739947e-07 -6.439293542825908e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.331841991170540e-11
-4.541798408565698e-07 -3.441257695468991e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.409698963464323e-11
-2.668826478922787e-08 -4.628242233906121e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.413701613053099e-13
 5.493505288616095e-06  1.166218134590613e-06  0.000000000000000e+00 -1.177507331584535e-07  0.000000000000000e+00 -3.010055583752539e-11
 3.421130955790940e-05  1.631616585506812e-06  0.000000000000000e+00  1.884521682949759e-08  0.000000000000000e+00 -4.246738925006968e-11
 3.349930823697270e-07  5.484383703430185e-08  0.000000000000000e+00  5.013594387920165e-15  0.000000000000000e+00 -9.192555459721280e-12
-1.317722620171023e-06 -3.384438602982431e-08  0.000000000000000e+00  2.744452834180655e-08  0.000000000000000e+00 -2.624851161078799e-13
-1.171535991584292e-07  1.428024365424108e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.834821445790562e-12
-1.419077693072257e-06 -3.247402347028583e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.430124604833108e-11
-4.077794461850153e-07  2.933851078745775e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.335345289205092e-11
-3.577787106626859e-08  1.284475997787027e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.501432492130889e-13
 5.853959438042009e-06  7.099659770914979e-07  0.000000000000000e+00 -2.179330670339262e-07  0.000000000000000e+00 -1.364698253826896e-11
 3.206852307407671e-05  9.348235130886284e-07  0.000000000000000e+00 -1.514754709189420e-08  0.000000000000000e+00 -1.718195042290145e-11
 2.782141419533842e-07  3.563616148699600e-08  0.000000000000000e+00  6.908349695056998e-15  0.000000000000000e+00 -6.080746649949118e-12
-1.539748055475145e-06 -4.299905528686032e-08  0.000000000000000e+00  5.574039806636012e-08  0.000000000000000e+00 -1.217043132939465e-13
-1.326919579831410e-07 -1.882521916130031e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.954161050580580e-12
-1.507855726469782e-06 -2.947642130379791e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.426825602454274e-11
-3.406384751752668e-07 -1.874693976444686e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.138719413901201e-11
-4.692848526242498e-08  5.215879811393265e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.582900206308774e-13
 6.094011988119279e-06  4.031527684814074e-07  0.000000000000000e+00 -4.369674064625899e-08  0.000000000000000e+00 -5.356044717568360e-12
 2.920849973894667e-05  5.200602350968059e-07  0.000000000000000e+00  6.848933456295159e-09  0.000000000000000e+00 -5.938575257891738e-12
 2.177638860113951e-07  1.981535282863031e-08  0.000000000000000e+00 -4.805747548198752e-15  0.000000000000000e+00 -3.325034374378834e-12
-1.726959607418989e-06 -4.511377221620705e-08  0.000000000000000e+00  4.836733403010431e-10  0.000000000000000e+00 -4.250347180693538e-14
-1.200660393998113e-07 -5.236436284583590e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.343540288386349e-12
-1.249270009506124e-06  8.937295348232510e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.207770038494371e-11
-2.579969299055051e-07  2.455284239810673e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.480759931123183e-12
-5.790988897244975e-08  4.100018935471184e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.007506604405107e-14
 6.085158403981953e-06  2.026664596560535e-07  0.000000000000000e+00  7.098749479653494e-08  0.000000000000000e+00 -1.734905066961998e-12
 2.545796092369340e-05  2.755092836474737e-07  0.000000000000000e+00 -2.272154382394207e-09  0.000000000000000e+00 -1.705380267814379e-12
 1.559856658737501e-07  8.810255574458019e-09  0.000000000000000e+00  6.283768828482392e-15  0.000000000000000e+00 -1.399442631153003e-12
-1.805347847188909e-06 -3.796216234332878e-08  0.000000000000000e+00 -8.920539953254310e-09  0.000000000000000e+00 -9.852674232035947e-15
-8.294952331999571e-08  5.614259057651338e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.056870732763949e-12
-7.927155811046201e-07 -4.538036613155327e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.434915321608780e-12
-1.696409685715866e-07 -2.524239497980751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.261802061770626e-12
-6.296954670219809e-08  5.941427905220564e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.945517094121719e-14
