 1.092610359321068e-03  3.125164532752009e-05  0.000000000000000e+00  7.229645996438838e-08  0.000000000000000e+00  1.973472276023934e-11
 6.622967858713748e-03  4.146166316866279e-05  0.000000000000000e+00  1.670284917168142e-08  0.000000000000000e+00  1.156532471424969e-11
 4.242121247218977e-04  2.174296580064611e-05  0.000000000000000e+00 -9.648322567263022e-11  0.000000000000000e+00  2.044592808017839e-11
-2.755494693902956e-04  1.704063899059596e-06  0.000000000000000e+00 -8.981576171212713e-09  0.000000000000000e+00  1.648473564442988e-13
-1.088505510661466e-04  5.045269757530946e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.267366746829327e-11
-7.657788236518486e-04 -8.007483565108942e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.520604814621908e-11
-4.060376075832363e-04 -4.283899623924725e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.427634180455500e-11
 2.042946410958051e-06 -3.343679499945296e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.575274892022058e-13
 1.106791214792660e-03  1.145859826339694e-05  0.000000000000000e+00 -8.171135886042684e-08  0.000000000000000e+00  6.032889039278984e-12
 5.981851339971938e-03  1.549366836246747e-05  0.000000000000000e+00 -2.329932584455329e-08  0.000000000000000e+00  3.737842517000848e-12
 3.038723484846275e-04  8.651408233288898e-06  0.000000000000000e+00  1.172656263407665e-10  0.000000000000000e+00  6.982787064885888e-12
-2.918921706320054e-04  5.387000321993227e-07  0.000000000000000e+00  1.574790083645406e-08  0.000000000000000e+00  1.168514807484144e-13
-9.261059294478684e-05  6.327924295668197e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.509461062003045e-11
-4.813267019345914e-04  1.151856388048600e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.989624632582621e-11
-2.724379688954108e-04  2.571727553135617e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.252820491601472e-11
-1.070608386373400e-06 -1.734723475976807e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.777429858307148e-13
 9.955550208045059e-04  2.718724066270561e-06  0.000000000000000e+00  7.400785958145200e-08  0.000000000000000e+00  1.164375370436171e-12
 5.044456917348060e-03  3.893957025584103e-06  0.000000000000000e+00  2.536721132576555e-08  0.000000000000000e+00  7.821488187845021e-13
 1.819702226390130e-04  2.131429345716935e-06  0.000000000000000e+00 -1.278317489241961e-10  0.000000000000000e+00  1.329141892968451e-12
-2.500951055658370e-04  8.184334639713998e-08  0.000000000000000e+00 -2.007569524623453e-08  0.000000000000000e+00  1.759536478709546e-14
-6.440044723581509e-05  2.392183673372017e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.189455624058040e-12
-2.319786271666426e-04  2.671474153004283e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.293131910705077e-12
-1.434812560794958e-04 -3.898791012257874e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.715304385075528e-11
-2.292648416964495e-06  1.160096324559490e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.956718072076633e-13
 6.630585136017928e-04  2.075307148906064e-07  0.000000000000000e+00 -3.353780638805998e-08  0.000000000000000e+00  5.631792227474005e-14
 3.552568124882667e-03  3.409686514959315e-07  0.000000000000000e+00 -1.308414697100880e-08  0.000000000000000e+00  4.289799596320404e-14
 7.013328147056905e-05  1.646904921468523e-07  0.000000000000000e+00  7.610429221933155e-11  0.000000000000000e+00  6.263147683531120e-14
-1.222510822119230e-04  1.854777409019185e-09  0.000000000000000e+00  1.263335336717078e-08  0.000000000000000e+00  1.946711503417494e-16
-2.861164148203488e-05  1.042785649496558e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.010972226414165e-12
-6.411452991011598e-05 -5.573666528313481e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.018091423139357e-12
-4.223112599034142e-05  2.347514543865614e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.043163594382281e-12
-7.773388767428387e-07 -8.391724815037804e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.417044323897130e-15
-2.802596928649634e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.802596928649634e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.802596928649634e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.524354896707202e-29  2.524354896707238e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15
 2.524354896707202e-29  2.524354896707238e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15
 2.524354896707202e-29  2.524354896707238e-29  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.402049913141635e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.665088146544648e-04 -3.503447532082760e-14  0.000000000000000e+00  1.591566323178029e-10  0.000000000000000e+00  0.000000000000000e+00
 1.399737973625438e-02  1.773692304141150e-12  0.000000000000000e+00 -3.135642856477716e-10  0.000000000000000e+00  0.000000000000000e+00
 2.293802728129334e-03  7.198686091669515e-13  0.000000000000000e+00  4.025224598080968e-12  0.000000000000000e+00  0.000000000000000e+00
 3.472975669760917e-15  6.106226635438361e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.660907853108680e-05 -2.035004109668392e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.425458866752364e-11
 2.252728283401772e-03  6.206146707654625e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.142285198721393e-09
-1.512043577767059e-04 -1.684966727776016e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.893427247270154e-12
-1.109837532236841e-12 -8.606132344927717e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.013125722113699e-12
 1.722415659341125e-04  2.329517372601231e-04  0.000000000000000e+00 -5.642467441739845e-08  0.000000000000000e+00  2.269389086801025e-08
 1.353664285831696e-02  3.299073686018339e-04  0.000000000000000e+00 -3.715130369960752e-08  0.000000000000000e+00 -1.169486230529229e-08
 2.217903105624664e-03  6.194738892073559e-06  0.000000000000000e+00  3.275051342438229e-11  0.000000000000000e+00  6.882477896779812e-12
-2.265602190558738e-08 -3.385209135578493e-09  0.000000000000000e+00  1.489530348262642e-09  0.000000000000000e+00  1.538699406151438e-10
 7.953462191383303e-05 -1.760397383421264e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.393372661113878e-11
 2.192966170573959e-03  1.892930256985892e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.825665306743224e-10
-1.466573631913684e-04 -8.124360559302879e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.981720311413866e-13
 2.375808365233241e-09 -4.815740600077386e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.610978641348158e-12
 1.783725467968415e-04  4.728305378072228e-04  0.000000000000000e+00  5.532828915619518e-09  0.000000000000000e+00  2.750955021414341e-08
 1.308802270064055e-02  6.978167417774905e-04  0.000000000000000e+00  2.984505593013861e-09  0.000000000000000e+00 -5.939515286862980e-09
 2.143132536175970e-03  1.050470493269007e-05  0.000000000000000e+00  1.825676772212188e-13  0.000000000000000e+00  4.887709668309304e-12
-9.696426195065145e-08 -2.201156650179226e-08  0.000000000000000e+00 -1.648013939006302e-10  0.000000000000000e+00  6.224839734719150e-11
 8.320126136611623e-05 -4.900593819634480e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.863139886249334e-11
 2.158775588156516e-03  6.272760089132134e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.600572999473695e-10
-1.431996363032673e-04 -3.849324288138223e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.485956299291274e-13
 8.826483956440867e-09  3.538972263297194e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.436708061888393e-12
 1.849626522681808e-04  7.046504097916184e-04  0.000000000000000e+00 -9.873732472518066e-10  0.000000000000000e+00  3.140674542892417e-08
 1.265234603084342e-02  1.051617049331988e-03  0.000000000000000e+00 -5.114544026086912e-10  0.000000000000000e+00 -1.512726070121976e-09
 2.069499377956102e-03  1.384131891818408e-05  0.000000000000000e+00  2.941770587522560e-13  0.000000000000000e+00  5.550063396895217e-12
-2.336652339905180e-07 -6.141049205439508e-08  0.000000000000000e+00  3.106580417925409e-11  0.000000000000000e+00  1.957575195693506e-11
 8.754598693055727e-05  8.998010669891698e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.436820573963367e-11
 2.140314428491955e-03 -6.683542608243442e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.926928203063401e-12
-1.409805366368777e-04 -1.378823270836715e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.695422853977064e-13
 1.630916769058845e-08 -2.316765215001210e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.256692042313968e-13
 1.920885754766298e-04  9.209307174842252e-04  0.000000000000000e+00  2.561196272461972e-10  0.000000000000000e+00  3.382889877030561e-08
 1.223059107680983e-02  1.380728688801680e-03  0.000000000000000e+00  1.415376687813154e-10  0.000000000000000e+00  1.938143578975850e-09
 1.997007811694877e-03  1.698164493491028e-05  0.000000000000000e+00 -1.309307782607524e-13  0.000000000000000e+00  6.836032796178043e-12
-4.455351416545216e-07 -1.186954424921283e-07  0.000000000000000e+00 -8.160097720969524e-12  0.000000000000000e+00 -1.916121085101777e-12
 9.244458929114280e-05 -8.602493717368986e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.961235822401575e-11
 2.126659608264271e-03  5.129230373768223e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.859772861227294e-10
-1.401694658251669e-04 -2.948899804899874e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.097576890485286e-12
 1.933976337884554e-08  4.307196418106007e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.304235120729087e-14
 1.998449654179864e-04  1.123714879622373e-03  0.000000000000000e+00 -8.556687258497210e-11  0.000000000000000e+00  3.420563120489343e-08
 1.182380763293731e-02  1.688647863996584e-03  0.000000000000000e+00 -5.675972224781644e-11  0.000000000000000e+00  4.478885886069557e-09
 1.925658626391910e-03  2.055558809865854e-05  0.000000000000000e+00 -1.108458288091262e-14  0.000000000000000e+00  7.826867837105132e-12
-7.480667972609766e-07 -1.822684225511600e-07  0.000000000000000e+00  2.608418745090009e-12  0.000000000000000e+00 -1.843212359362948e-11
 9.772972224734299e-05 -4.764938443813094e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.019996195795667e-10
 2.107453669393956e-03 -1.842970220877760e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.241604936548350e-10
-1.409872609840054e-04 -5.280498260873401e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.306472291462413e-12
 1.068203726155413e-08 -3.030724542857355e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.986113990503558e-13
 2.083474523853933e-04  1.315818541787639e-03  0.000000000000000e+00 -1.332100255738493e-10  0.000000000000000e+00  3.225499371515609e-08
 1.143306513914665e-02  1.979825801602608e-03  0.000000000000000e+00 -1.534189493411895e-10  0.000000000000000e+00  6.080956836665189e-09
 1.855449048200946e-03  2.507722821398772e-05  0.000000000000000e+00 -7.533419066563238e-15  0.000000000000000e+00  8.147213613871928e-12
-1.160436435760562e-06 -2.309759569805309e-07  0.000000000000000e+00  2.586559017674873e-12  0.000000000000000e+00 -3.605552800767243e-11
 1.032044853417108e-04 -5.967101812665021e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.089518351839874e-10
 2.073878941990113e-03  6.994405055138486e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.927518680227562e-10
-1.437262061176195e-04  1.099467739074100e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.457191138587444e-12
-1.752048044641939e-08  5.636685779589201e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.911717800121698e-12
 2.177366952623323e-04  1.496512167068031e-03  0.000000000000000e+00 -1.399351446413468e-10  0.000000000000000e+00  2.810852352005420e-08
 1.105942021959111e-02  2.253211748864725e-03  0.000000000000000e+00 -1.665309405148525e-10  0.000000000000000e+00  6.777469135723650e-09
 1.786371141477785e-03  3.097147939334910e-05  0.000000000000000e+00  5.880004226457870e-15  0.000000000000000e+00  6.444994571209212e-12
-1.706846165089328e-06 -2.342103111799276e-07  0.000000000000000e+00  2.792494060123967e-12  0.000000000000000e+00 -5.492319369944530e-11
 1.086515839372844e-04  4.870930048195277e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.082699327328157e-10
 2.019127680804153e-03 -5.717648576819556e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.846023995436435e-10
-1.487520094719086e-04 -1.819724926299671e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.193524445941563e-12
-7.226025399756219e-08 -2.696513802177836e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.175760788240792e-12
 2.281836050792939e-04  1.660360054894339e-03  0.000000000000000e+00 -1.604955894111588e-10  0.000000000000000e+00  2.227019985263579e-08
 1.070389517718504e-02  2.500551280939733e-03  0.000000000000000e+00 -1.885715073391738e-10  0.000000000000000e+00  6.712062315642823e-09
 1.718408469287544e-03  3.857324938508211e-05  0.000000000000000e+00 -2.387364456118367e-15  0.000000000000000e+00  4.120203688677194e-13
-2.418362495705298e-06 -1.538809658967188e-07  0.000000000000000e+00  3.519490123643658e-12  0.000000000000000e+00 -7.153520907576818e-11
 1.138383465349280e-04  9.280770596475918e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.855892921998947e-11
 1.938518901800519e-03 -3.663735981263017e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.032039876954000e-10
-1.564847168310516e-04 -1.277103423014125e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.799923901208317e-14
-1.579369916902008e-07  2.225167749711487e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.531917077938222e-12
 2.398958957993536e-04  1.798116087772472e-03  0.000000000000000e+00 -1.871504797080998e-10  0.000000000000000e+00  1.547362229461478e-08
 1.036745934578178e-02  2.707788803135491e-03  0.000000000000000e+00 -2.129368673288651e-10  0.000000000000000e+00  6.093368175090030e-09
 1.651530845275573e-03  4.809553700621527e-05  0.000000000000000e+00  2.010202759358920e-15  0.000000000000000e+00 -1.283847696302164e-11
-3.335414937914995e-06  5.141891540327848e-08  0.000000000000000e+00  4.660664136144554e-12  0.000000000000000e+00 -8.025694817059835e-11
 1.185181265613963e-04 -1.253164239045645e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.941565493326669e-11
 1.829392460267086e-03  5.995204332975845e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.604166150920744e-10
-1.673586038973827e-04  3.930883396563445e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.649365969664697e-12
-2.745196831580001e-07 -1.030225167328314e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.600902418722783e-12
 2.531261026982022e-04  1.898753382343799e-03  0.000000000000000e+00 -2.099694265930014e-10  0.000000000000000e+00  8.515526606420585e-09
 1.005100594389991e-02  2.858182702785594e-03  0.000000000000000e+00 -2.277750488343538e-10  0.000000000000000e+00  5.143762102771086e-09
 1.585687142993055e-03  5.957566438058448e-05  0.000000000000000e+00 -4.955419821919653e-15  0.000000000000000e+00 -3.737868760627995e-11
-4.511179134375591e-06  4.202848434969875e-07  0.000000000000000e+00  6.050976979688948e-12  0.000000000000000e+00 -7.661011331489617e-11
 1.224288896620201e-04  1.434616314632819e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.144120329356183e-11
 1.690888833988237e-03  1.898481372109018e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.726811373550245e-10
-1.817636429375580e-04 -6.787972961497246e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.164197616566948e-12
-4.157515390304403e-07 -1.135484935244069e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.933188808966358e-12
 2.681811834838862e-04  1.951881991772764e-03  0.000000000000000e+00 -2.140773767974912e-10  0.000000000000000e+00  2.113562057606612e-09
 9.755318073678706e-03  2.936003904493001e-03  0.000000000000000e+00 -2.122455005093579e-10  0.000000000000000e+00  4.052593625710369e-09
 1.520796256122366e-03  7.281596833547122e-05  0.000000000000000e+00 -3.792398738068642e-15  0.000000000000000e+00 -7.691950541648989e-11
-6.016150775473628e-06  9.810902244777875e-07  0.000000000000000e+00  7.463045805775477e-12  0.000000000000000e+00 -5.756479182795574e-11
 1.252901047937784e-04  2.914335439641036e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.613797517927701e-11
 1.523699844270817e-03 -8.215650382226158e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.564863977611245e-10
-1.999731947417074e-04  1.256113268954806e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.781166273501222e-11
-5.675743358607587e-07 -9.293455761893998e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.014636248563617e-12
 2.854337631640031e-04  1.949984112709080e-03  0.000000000000000e+00 -1.658828612625703e-10  0.000000000000000e+00 -3.193200599688199e-09
 9.481018666216364e-03  2.929950795240055e-03  0.000000000000000e+00 -1.218682396579499e-10  0.000000000000000e+00  2.952976096154334e-09
 1.456736427771825e-03  8.733763685714324e-05  0.000000000000000e+00 -4.826472603766343e-15  0.000000000000000e+00 -1.345204983429705e-10
-7.944323498775853e-06  1.744319729976573e-06  0.000000000000000e+00  8.002848690641718e-12  0.000000000000000e+00 -2.326575588434965e-11
 1.267994149204316e-04  4.458239333260394e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.430517495165957e-11
 1.329851870765241e-03  1.737499033538370e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.251089983503542e-10
-2.220641600047943e-04 -8.795048023202412e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.330075885182859e-11
-7.069619170623236e-07 -2.165476999105298e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.416350485586610e-12
 3.053349731999479e-04  1.890068006685786e-03  0.000000000000000e+00  7.990378348190223e-12  0.000000000000000e+00 -7.089422204757119e-09
 9.228500352121548e-03  2.835672301910619e-03  0.000000000000000e+00  1.367617076800156e-10  0.000000000000000e+00  1.924720455479163e-09
 1.393333294295730e-03  1.023648408066402e-04  0.000000000000000e+00 -8.563038187030623e-15  0.000000000000000e+00 -2.109473052632018e-10
-1.042151697501853e-05  2.695840714165426e-06  0.000000000000000e+00  5.135099944197323e-12  0.000000000000000e+00  2.266601703587414e-11
 1.266309783602809e-04 -1.509209424099822e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.724165034456206e-11
 1.112559616707662e-03 -9.714451465470120e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.875649770389677e-10
-2.478369651516614e-04 -5.686423554251974e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.613416068778188e-11
-8.013827516289036e-07 -1.676425925162262e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.080366803304534e-12
 3.284286162055877e-04  1.774507057163643e-03  0.000000000000000e+00  4.630902481941503e-10  0.000000000000000e+00 -9.482433622694942e-09
 8.997832237824781e-03  2.657041372911673e-03  0.000000000000000e+00  7.554675619380277e-10  0.000000000000000e+00  1.011010473264858e-09
 1.330347125773330e-03  1.168518023981213e-04  0.000000000000000e+00 -1.496977145722118e-14  0.000000000000000e+00 -3.043489300801280e-10
-1.361655277051934e-05  3.792380871864287e-06  0.000000000000000e+00 -7.917386504114836e-12  0.000000000000000e+00  7.357415763051576e-11
 1.244378568765431e-04 -5.828670879282072e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.097977731954677e-10
 8.761657814374498e-04 -3.996802888650564e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.495246947091911e-10
-2.767434829374348e-04 -2.019565070732199e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.752899793851299e-11
-8.091510429475504e-07  3.337174286910383e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.366003799008953e-12
 3.553659586105565e-04  1.610985033122736e-03  0.000000000000000e+00  1.521824558501563e-09  0.000000000000000e+00 -1.046931894732767e-08
 8.788641102663794e-03  2.406056723025518e-03  0.000000000000000e+00  2.121942998142970e-09  0.000000000000000e+00  2.359083162400158e-10
 1.267459901132307e-03  1.295588002543299e-04  0.000000000000000e+00 -2.896868602764510e-14  0.000000000000000e+00 -4.083748330915048e-10
-1.775611627839552e-05  4.960376022933310e-06  0.000000000000000e+00 -4.829654773834137e-11  0.000000000000000e+00  1.217358345205477e-10
 1.198613789781754e-04  1.474514954580286e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.490848441877343e-10
 6.261606415744734e-04 -1.665334536937735e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.481930637231565e-11
-3.078313278713625e-04 -3.651592916931179e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.278191719134014e-10
-6.810082622561707e-07 -1.128665303579135e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.602721921107816e-11
 3.869196210667811e-04  1.411607544445359e-03  0.000000000000000e+00  3.831342789579676e-09  0.000000000000000e+00 -1.028577472363526e-08
 8.599964153130926e-03  2.101463264197745e-03  0.000000000000000e+00  4.999694847546275e-09  0.000000000000000e+00 -3.814253964522478e-10
 1.204263045482846e-03  1.391752544687638e-04  0.000000000000000e+00 -5.660269816686110e-14  0.000000000000000e+00 -5.133246934878920e-10
-2.314419488045335e-05  6.099165068166462e-06  0.000000000000000e+00 -1.578383856991312e-10  0.000000000000000e+00  1.592359815147690e-10
 1.125510324045329e-04  7.504413757075667e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.824015390767750e-10
 3.692559811749447e-04 -4.940492459581947e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.123557019991339e-10
-3.397129595166314e-04 -2.498001805406602e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.762805032154424e-10
-3.634146863548631e-07 -6.355376294675530e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.425470506947983e-11
 4.239934229949932e-04  1.191356723554415e-03  0.000000000000000e+00  8.580901744039401e-09  0.000000000000000e+00 -9.246774359390664e-09
 8.430068480290433e-03  1.766361538141248e-03  0.000000000000000e+00  1.076141890245178e-08  0.000000000000000e+00 -8.224968080214630e-10
 1.140246903614533e-03  1.444798081460461e-04  0.000000000000000e+00 -1.036143324266330e-13  0.000000000000000e+00 -6.064445535853285e-10
-3.018675777903630e-05  7.089166422592774e-06  0.000000000000000e+00 -4.327596507475919e-10  0.000000000000000e+00  1.801267422699303e-10
 1.021990890214778e-04 -9.610368056911511e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.073875469683732e-10
 1.134703055231543e-04  1.443289932012704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.260761985603543e-10
-3.705677033384324e-04  1.388819614867032e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.305820491141364e-10
 1.957343952999531e-07  5.519347999471957e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.197638573197714e-11
 4.676219067672581e-04  9.661544691479396e-04  0.000000000000000e+00  1.769293482584626e-08  0.000000000000000e+00 -7.692075178524402e-09
 8.276227647313382e-03  1.425212956915722e-03  0.000000000000000e+00  2.163348167808593e-08  0.000000000000000e+00 -1.076475720438113e-09
 1.074793364747929e-03  1.445195796666993e-04  0.000000000000000e+00 -2.095924624393410e-13  0.000000000000000e+00 -6.741555680457220e-10
-3.942141407020589e-05  7.805176495429000e-06  0.000000000000000e+00 -1.071116671286777e-09  0.000000000000000e+00  1.816876371574239e-10
 8.859471356128131e-05 -2.969846590872294e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.222150508306847e-10
-1.318332194132119e-04  1.171285290979540e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.187894930672952e-10
-3.981842092738493e-04 -5.174680128838816e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.869147601794464e-10
 1.037913616642947e-06  5.538104697055957e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.799314221520841e-11
 5.189471693526480e-04  7.508518938812436e-04  0.000000000000000e+00  3.357744586052525e-08  0.000000000000000e+00 -5.938997148824903e-09
 8.134436590052887e-03  1.100729617051238e-03  0.000000000000000e+00  4.077909247165084e-08  0.000000000000000e+00 -1.148353703058258e-09
 1.007173554213219e-03  1.387843513295552e-04  0.000000000000000e+00 -6.905148464615510e-13  0.000000000000000e+00 -7.042839687348734e-10
-5.154920745920128e-05  8.134247499923253e-06  0.000000000000000e+00 -2.410355556408200e-09  0.000000000000000e+00  1.648943804262295e-10
 7.170241158665713e-05  5.551115123125783e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.257731789609245e-10
-3.560286977357391e-04 -1.432187701766452e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.825672487134391e-10
-4.200500571524068e-04  4.612629722622330e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.398542888083389e-10
 2.179819811246530e-06  1.963706974805746e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.116306075293771e-11
 5.791487040281335e-04  5.574722428110523e-04  0.000000000000000e+00  5.621812005692810e-08  0.000000000000000e+00 -4.247877652881992e-09
 7.999029374369445e-03  8.111543774759755e-04  0.000000000000000e+00  6.939589758468263e-08  0.000000000000000e+00 -1.065122888893404e-09
 9.365532827681284e-04  1.273471987767987e-04  0.000000000000000e+00 -1.510683910409523e-12  0.000000000000000e+00 -6.893291971776134e-10
-6.745942713422478e-05  7.996654318019603e-06  0.000000000000000e+00 -4.788735043016566e-09  0.000000000000000e+00  1.342175836135631e-10
 5.176851853701808e-05  1.027650187168661e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.179092942330638e-10
