 5.833333333333334e-01  7.853981633974483e-01  1.426618777681459e-01  2.152056285235000e-14  5.687268912806886e-15 -5.143638397106053e-16  1.569282768935528e+00  2.481348460037225e-14  6.467728323341479e-15 -3.803974574454714e-16  2.006944446338212e+00  2.237793284010081e-15 -3.128305553464573e-16 -3.361167415206342e-16  1.311743001921943e-01 -2.296773882193293e-15 -3.909096605271499e-16 -4.106345142209910e-18 -3.653189962799153e-02  1.873501354054952e-16  0.000000000000000e+00  1.257894748649471e-16 -8.242059418098739e-01  1.332267629550188e-15  0.000000000000000e+00  1.182905227763154e-15  1.395362659455348e-10 -1.683380992845968e-15  0.000000000000000e+00  2.671203102461162e-16  1.713823686087460e-03  3.003240017784847e-16  0.000000000000000e+00  1.685392277128717e-16
 6.000000000000000e-01  7.853981633974483e-01  1.490319926589329e-01  5.985518236154806e-14  3.705746982501687e-15 -7.484627019980181e-16  1.540423134930803e+00  1.748601263784622e-14  2.870432155527425e-15  1.741566842748466e-17  1.960000001844254e+00  1.347186251443588e-14 -1.270286813725540e-15 -5.467742183574292e-16  1.335999111301234e-01  2.716576963379680e-15 -8.922359335527414e-16 -2.635532850986389e-17 -3.722903039034643e-02 -2.636779683484747e-16  0.000000000000000e+00  2.081752874466894e-17 -7.914286444383583e-01 -4.996003610813204e-15  0.000000000000000e+00  7.084719096106529e-16  1.363180272746659e-10  2.623944425472434e-15  0.000000000000000e+00  1.111158148998925e-15  1.892078937614439e-03  1.647987302177967e-16  0.000000000000000e+00  1.008384253376772e-16
 6.166666666666667e-01  7.853981633974483e-01  1.559558281993056e-01 -1.095510052579818e-14  9.174620310471666e-15 -3.747000594273759e-16  1.512235390286753e+00  5.051514762044462e-15  1.049751366441339e-14 -1.027643268094048e-15  1.913611112906196e+00  2.393918396847994e-15  1.323252696507390e-15 -2.961501378999043e-16  1.359965793218162e-01  4.919675777870225e-15 -8.893255143473381e-16 -6.359456170038138e-17 -3.791200804072597e-02 -4.163336342344337e-17  0.000000000000000e+00 -1.007105233626418e-16 -7.584088576032116e-01 -6.661338147750939e-16  0.000000000000000e+00 -1.595810072627102e-16  1.330973815549200e-10  3.304625210631001e-15  0.000000000000000e+00  1.593099567195888e-15  2.084287093212861e-03 -2.294171796979327e-16  0.000000000000000e+00  1.978923074670222e-17
 6.333333333333333e-01  7.853981633974483e-01  1.635017691836373e-01  3.257027579071413e-14  8.335408014736946e-15 -3.951602924876252e-16  1.484731795061136e+00 -3.533284775869561e-14  1.097198513964850e-14 -4.874828764099970e-16  1.867777779524024e+00  6.798728247048302e-14 -9.233724702337886e-16 -8.445228023689596e-16  1.383419369158465e-01 -6.515621375768887e-15 -1.596501737004288e-15 -1.019124819377501e-17 -3.857202632390887e-02 -2.775557561562891e-17  0.000000000000000e+00  3.985798236599836e-17 -7.251155687999877e-01  1.776356839400250e-15  0.000000000000000e+00  7.807881945154360e-16  1.298625720005595e-10  2.141491844941337e-15  0.000000000000000e+00 -2.098202254302572e-16  2.290603519142626e-03  3.417405247674310e-16  0.000000000000000e+00  1.409843989057420e-16
 6.500000000000000e-01  7.853981633974483e-01  1.717489722047580e-01 -3.039893489465174e-15  1.231930411405178e-14 -3.970305634577063e-16  1.457925191157523e+00 -6.661338147750939e-15  1.479891371094570e-14 -2.016464813219812e-17  1.822500001697724e+00  2.723168912588392e-14  4.532254376736632e-16 -3.540488217754446e-16  1.406081367409905e-01  3.823330541052883e-15 -1.870488203476922e-15 -5.945536015014746e-17 -3.919807945465031e-02  2.012279232133096e-16  0.000000000000000e+00  1.394453400405810e-16 -6.915154495533010e-01 -1.110223024625157e-16  0.000000000000000e+00 -2.094000970884191e-16  1.266305149184547e-10 -1.030513716525742e-15  0.000000000000000e+00  8.180034340860010e-16  2.510833551405734e-03 -2.710505431213761e-16  0.000000000000000e+00  1.114153257500416e-16
 6.666666666666666e-01  7.853981633974483e-01  1.807893979284677e-01  1.405577673321697e-14  1.310259957855337e-14 -5.366272562248372e-16  1.431828825647077e+00 -3.283484595328900e-14  1.694718169127587e-14 -6.159649031374701e-16  1.777777779427279e+00 -2.615963001773025e-14  7.797220830319126e-18 -5.303950904195736e-16  1.427605826829046e-01 -2.831068712794149e-15 -2.477266911934934e-15 -5.195700098457880e-17 -3.977646210378621e-02  4.440892098500626e-16  0.000000000000000e+00 -7.436271650534954e-17 -6.575730161629956e-01 -6.661338147750939e-16  0.000000000000000e+00  4.115631446754975e-16  1.233855471968107e-10  2.111400562971409e-15  0.000000000000000e+00 -4.477754972365133e-17  2.744288176147631e-03 -4.770489558936220e-17  0.000000000000000e+00  9.832697264906820e-17
 6.833333333333333e-01  7.853981633974483e-01  1.907302796190269e-01 -8.290290945621883e-15  1.135540199405977e-14 -3.696196739046557e-16  1.406456068684921e+00  1.498801083243961e-15  1.753058501203837e-14 -4.075961766983203e-16  1.733611112712671e+00  2.522981823460668e-14  6.145082126066591e-17 -3.812373442016742e-16  1.447563640856294e-01  1.772887392448297e-15 -2.291196572663764e-15 -1.067576045108166e-17 -4.029016550394237e-02  1.110223024625157e-16  0.000000000000000e+00 -5.975139816521285e-17 -6.232509779579546e-01 -9.992007221626409e-16  0.000000000000000e+00 -9.760530057800754e-16  1.201403209041765e-10 -3.469482333932232e-15  0.000000000000000e+00 -2.744386749103933e-16  2.989594694974982e-03  3.426078865054194e-17  0.000000000000000e+00 -2.066760391300493e-18
 7.000000000000000e-01  7.853981633974483e-01  2.016971284144464e-01  1.988088048620711e-14  5.083681484757850e-16 -3.606048233009303e-16  1.381819981555585e+00 -2.012279232133096e-15  1.251040179749038e-14 -4.943381982181877e-16  1.690000001553877e+00 -2.635565377051563e-14 -4.227594931981750e-16 -3.988090133679247e-16  1.465423296473678e-01 -1.484923295436147e-15 -4.060280020889293e-16 -7.070759993135780e-18 -4.071815577734775e-02  6.938893903907228e-17  0.000000000000000e+00  2.855178658604796e-17 -5.885108648140455e-01  3.774758283725532e-15  0.000000000000000e+00 -6.128046204159632e-16  1.168870772508870e-10  1.113715726053972e-15  0.000000000000000e+00 -4.158186382025031e-16  3.244451281942679e-03 -4.380176776841438e-17  0.000000000000000e+00 -2.208638409965588e-17
 7.166666666666667e-01  7.853981633974483e-01  2.138373982505530e-01  3.876095183046168e-15 -2.668705493660755e-14 -3.036616084733019e-16  1.357932672602517e+00  1.476596622751458e-14 -3.779925260875738e-15 -3.457021547488620e-16  1.646944445950872e+00  2.515695984861566e-14 -4.051185499957476e-16 -1.845364852220200e-16  1.480527276621604e-01  2.636779683484747e-16  5.670143601716262e-15 -3.843949769973122e-17 -4.103452508870031e-02 -2.081668171172169e-17  0.000000000000000e+00  7.044773022314016e-17 -5.533140655916940e-01  4.218847493575595e-15  0.000000000000000e+00  1.250898256505151e-17  1.136434179364025e-10 -1.960093027078049e-15  0.000000000000000e+00  9.681112248666190e-16  3.505313500261648e-03  6.071532165918825e-18  0.000000000000000e+00  4.631576155586514e-17
 7.333333333333333e-01  7.853981633974483e-01  2.273249590423717e-01 -7.002470978816352e-15 -8.375062464575281e-14 -2.426307037232729e-16  1.334804354045322e+00 -3.344546861683284e-15 -4.069828138722870e-14 -3.233802120502554e-16  1.604444445903625e+00 -1.026175672214080e-14  3.896646663663543e-16 -2.056344089749656e-16  1.492063348511981e-01  1.831867990631508e-15  2.046712814370018e-14 -6.448473121219621e-17 -4.120751718326056e-02  7.771561172376096e-16  0.000000000000000e+00  8.810836717339232e-17 -5.176234656653307e-01 -8.881784197001252e-16  0.000000000000000e+00 -6.164773552752578e-16  1.104231899651363e-10  3.111438543727445e-15  0.000000000000000e+00  7.441557136125820e-16  3.767001747912329e-03 -8.109832250191573e-17  0.000000000000000e+00 -4.058643070063706e-17
 7.500000000000000e-01  7.853981633974483e-01  2.423655546049654e-01 -6.265458622981232e-15 -1.878436372094000e-13 -1.402258935456072e-16  1.312441978411843e+00  1.249000902703301e-16 -1.103452142418038e-13  7.330305166370875e-17  1.562500001412098e+00  1.835077229062065e-14 -3.375785617049946e-16 -1.932113321753384e-16  1.499030012597625e-01 -3.469446951953614e-18  5.065702282372172e-14 -4.588038662097643e-17 -4.119845136959605e-02 -1.804112415015879e-16  0.000000000000000e+00 -1.814344573018711e-18 -4.814059512339423e-01 -5.273559366969494e-15  0.000000000000000e+00  4.515430997859005e-16  1.072365995315845e-10  1.281370082683239e-15  0.000000000000000e+00 -7.681572392059799e-16  4.022223210968293e-03 -5.759281940243000e-16  0.000000000000000e+00 -8.207749258894170e-19
 7.666666666666667e-01  7.853981633974483e-01  2.592034488585452e-01  1.347080529723854e-15 -3.445129837829463e-13 -5.659127270020896e-17  1.290847286267702e+00  5.759281940243000e-16 -2.146306438645137e-13 -2.370942306236488e-16  1.521111112476246e+00 -2.093377554635012e-15  1.737688685945937e-17 -1.649250883288189e-16  1.500195647306915e-01  1.127570259384925e-15  1.034556571593908e-13 -4.554181437589080e-17 -4.096061153421440e-02  1.013078509970455e-15  0.000000000000000e+00  1.499333019934837e-16 -4.446361588053334e-01 -8.881784197001252e-16  0.000000000000000e+00  9.297846780692565e-16  1.041030789405054e-10 -1.881876852982982e-15  0.000000000000000e+00 -3.622183933002510e-16  4.261013728922032e-03 -1.465841337200402e-16  0.000000000000000e+00  8.945006736184313e-17
 7.833333333333333e-01  7.853981633974483e-01  2.781294837402943e-01 -3.546092126425886e-15 -5.176960732276538e-13 -8.808859870734373e-17  1.270014033304438e+00  3.913536161803677e-15 -3.246981208982222e-13 -2.900771609118859e-16  1.480277779096015e+00  5.235829131366998e-15 -1.280281934603716e-17 -1.971795906585939e-16  1.494051554249306e-01  2.255140518769849e-17  1.743588561551134e-13 -1.895064365907977e-17 -4.043824319029002e-02 -1.158795281952507e-15  0.000000000000000e+00  1.329672320599801e-17 -4.073019998172169e-01 -8.881784197001252e-16  0.000000000000000e+00 -8.924203606999748e-16  1.010646414540282e-10  2.570623422631211e-17  0.000000000000000e+00  1.967284841974948e-16  4.470130021960472e-03 -1.734723475976807e-17  0.000000000000000e+00 -9.462205053777789e-18
 8.000000000000000e-01  7.853981633974483e-01  2.994907724860804e-01  5.082444226577116e-16 -5.661428823897287e-13 -2.858345454894788e-16  1.249924080880141e+00  7.997075224253081e-15 -3.479285416968439e-13 -8.201229864455212e-17  1.440000001271333e+00  7.545613439630117e-15  1.205568566651485e-17 -2.040664245541665e-16  1.478760550446083e-01 -7.129713486264677e-16  2.170150764359642e-13 -1.106509632184393e-17 -3.956593385815779e-02 -5.898059818321144e-16  0.000000000000000e+00  1.052218208397182e-16 -3.694126923975893e-01 -5.939693181744587e-15  0.000000000000000e+00  3.982139054267697e-16  9.816158915928433e-11 -1.052266965007425e-16  0.000000000000000e+00 -4.240043646047686e-16  4.632470810058514e-03 -3.660266534311063e-16  0.000000000000000e+00 -4.795900547353849e-18
 8.166666666666667e-01  7.853981633974483e-01  3.237022096103487e-01  3.300496876489883e-15 -1.722780704256513e-13 -1.050042594483133e-16  1.230541927788661e+00 -2.907396545737129e-15 -7.223067799275517e-14 -6.915899993296250e-17  1.400277779002105e+00 -1.688319622994428e-15  2.163823085116819e-18 -1.202309340428042e-16  1.452105613798299e-01  1.301042606982605e-16  9.640357966676434e-14 -2.753910034644686e-17 -3.826887369150488e-02  1.151856388048600e-15  0.000000000000000e+00  7.566375911233214e-17 -3.310102897672468e-01 -7.771561172376096e-16  0.000000000000000e+00  7.683537508497429e-16  9.545600033802391e-11  1.001448519406202e-15  0.000000000000000e+00 -2.278586390749848e-16  4.726691500888917e-03 -6.106226635438361e-16  0.000000000000000e+00  8.577140327191771e-17
 8.333333333333334e-01  7.853981633974483e-01  3.512598536902748e-01  1.274874841278755e-15  1.115203260773893e-12 -1.115187901399241e-16  1.211807136257814e+00 -2.163200174543078e-15  7.708850601875574e-13 -5.895566850845182e-17  1.361111112288208e+00 -4.150109075840014e-15 -2.233082435419071e-18 -1.254886570554417e-16  1.411448497408252e-01  2.775557561562891e-16 -4.693513918607716e-13 -1.523087588366724e-17 -3.646485149544248e-02  3.400058012914542e-16  0.000000000000000e+00 -1.130687340630820e-16 -2.921859972917421e-01  1.221245327087672e-15  0.000000000000000e+00 -4.536369652315131e-16  9.303332909390800e-11 -6.377342511352468e-16  0.000000000000000e+00  5.042014440508058e-16  4.727321960752630e-03  1.266348137463069e-16  0.000000000000000e+00 -3.181116936708250e-17
 8.500000000000000e-01  7.853981633974483e-01  3.827559634387411e-01  4.029593957488395e-15  3.131030757061306e-12 -1.031358688919579e-16  1.193623980817855e+00 -4.838143774499315e-15  1.667253373645771e-12 -7.068319548220585e-17  1.322500001129467e+00  1.880114987307113e-15 -1.464375695438605e-16 -9.829389184548005e-17  1.353718139484077e-01 -5.568462357885551e-16 -1.655833294119288e-12 -9.752178312940829e-18 -3.406939394978090e-02 -1.804112415015879e-16  0.000000000000000e+00  3.836618793929408e-16 -2.531028682094718e-01 -4.440892098500626e-16  0.000000000000000e+00 -3.686558436993836e-16  9.100294891438428e-11  1.058475328252899e-15  0.000000000000000e+00 -1.395232670717284e-17  4.605922494233547e-03  3.400058012914542e-16  0.000000000000000e+00 -3.991219247462263e-18
 8.666666666666667e-01  7.853981633974483e-01  4.188949352454445e-01  1.712667833241121e-15  4.299275724693174e-12 -6.792989352986402e-17  1.175847577349117e+00  1.422473250300982e-16  1.834039912387302e-12 -9.447346152469731e-17  1.284444445525621e+00  1.450337246133859e-15 -3.231847484526373e-16 -8.409019520814756e-17  1.275466399176353e-01  6.279698983036042e-16 -2.631148452338303e-12 -1.358800466049069e-17 -3.100624891243137e-02  4.753142324176451e-16  0.000000000000000e+00 -7.045958868440172e-17 -2.140266254018839e-01 -2.442490654175344e-15  0.000000000000000e+00 -1.013051404916143e-16  8.951193867828707e-11  7.516589377375259e-16  0.000000000000000e+00  3.177593279647672e-16  4.334125498692254e-03 -4.865899350114944e-16  0.000000000000000e+00  9.777978936514192e-17
 8.833333333333333e-01  7.853981633974483e-01  4.605084497183924e-01  9.713512717389790e-16  1.188722619980465e-12 -3.001055525481636e-17  1.158265854212003e+00 -1.665334536937735e-15 -6.158978999683006e-13  1.385399232777937e-17  1.246944445476277e+00 -2.758915058215239e-15  2.868169784799658e-16 -3.396939570284045e-17  1.173059509092416e-01  4.163336342344337e-17 -9.174495423513030e-13 -3.323182243769462e-18 -2.722640673821916e-02  6.834810495348620e-16  0.000000000000000e+00 -3.113726995424698e-16 -1.753660608392655e-01 -2.414735078559715e-15  0.000000000000000e+00  5.949152845699524e-16  8.872717090000360e-11  5.675539977247891e-16  0.000000000000000e+00  1.932929185634313e-16  3.889747625320025e-03 -1.535230276239474e-16  0.000000000000000e+00  5.989285266740432e-17
 9.000000000000000e-01  7.853981633974483e-01  5.085666089021488e-01 -5.740802013911188e-16 -2.113304176181044e-12 -3.771905818575933e-17  1.140577267525385e+00  1.301042606982605e-17  6.529136966919052e-13 -2.302953669223615e-17  1.210000000980790e+00 -9.814740166425029e-17 -3.783765536736352e-16 -2.965382542829533e-17  1.043125937845356e-01  1.292368989602721e-16  1.744281436452780e-12 -5.307372922223882e-18 -2.273971800314185e-02  5.204170427930421e-16  0.000000000000000e+00 -1.011696152200536e-16 -1.377230746788869e-01  2.775557561562891e-16  0.000000000000000e+00 -4.237197615344912e-17  8.873629802381848e-11 -2.920444582675432e-15  0.000000000000000e+00 -3.662299413384473e-16  3.267264870987373e-03  2.220446049250313e-16  0.000000000000000e+00 -3.516118467347326e-17
 9.166666666666666e-01  7.853981633974483e-01  5.641796375354882e-01 -1.662830461792719e-15  3.004799074724937e-12 -1.209857196881458e-17  1.122365643501835e+00 -5.561957144850638e-17 -7.784727639094226e-13 -3.688835076458505e-17  1.173611112038057e+00  5.086398966944183e-16  6.314356352938843e-16 -3.180513485871656e-17  8.834667493525042e-02 -2.146720301521299e-17 -2.724019061962580e-12 -2.260801522300668e-18 -1.766280060833724e-02  8.777700788442644e-16  0.000000000000000e+00  4.069247922563329e-16 -1.019487443192123e-01  3.164135620181696e-15  0.000000000000000e+00  6.654087545722442e-16  8.945291143495102e-11 -5.133908096179514e-15  0.000000000000000e+00  3.887745702625678e-16  2.493116945713937e-03 -4.570996359198887e-16  0.000000000000000e+00  2.073875468057429e-17
 9.333333333333333e-01  7.853981633974483e-01  6.285821357727055e-01 -3.486942859400869e-17 -4.160985127022650e-12 -1.112961115704765e-17  1.103076848113004e+00 -1.135159674592323e-16  1.021156283967491e-12 -3.391731745464109e-17  1.137777778646119e+00 -2.371014625954238e-16 -1.139270936247407e-15 -1.062952232610027e-17  6.947665409862702e-02 -2.276824562219559e-18  4.182565989070407e-12 -1.292557219146555e-18 -1.228241517744816e-02  3.764349942869671e-16  0.000000000000000e+00 -1.592421940838085e-17 -6.919391922650775e-02  1.276756478318930e-15  0.000000000000000e+00 -4.894698470321590e-16  9.042407088997077e-11  4.795246759307323e-15  0.000000000000000e+00  9.576351213749779e-16  1.643008582923470e-03 -2.168404344971009e-17  0.000000000000000e+00  8.187420468160067e-18
 9.500000000000000e-01  7.853981633974483e-01  7.030904129278692e-01 -5.852424995978535e-16  5.656344149114380e-12 -8.077944476981815e-18  1.082008526175561e+00 -3.932130229061803e-16 -1.396820411556986e-12 -9.920822617893280e-18  1.102500000801284e+00  1.345376311441895e-16  8.305715309691371e-16 -2.543941490167824e-18  4.836300684277432e-02  2.439454888092385e-19 -6.343713368654139e-12 -2.371141680896330e-19 -7.118102316017162e-03 -4.076600168545497e-17  0.000000000000000e+00  2.155732732080085e-16 -4.092815032100857e-02 -1.200428645375951e-15  0.000000000000000e+00 -8.969062471886335e-17  9.086273193739616e-11  9.896387516823637e-16  0.000000000000000e+00  1.982938010840207e-16  8.501269689676549e-04 -3.361026734705064e-18  0.000000000000000e+00  1.347587067434229e-17
 9.666666666666667e-01  7.853981633974483e-01  7.890274574123900e-01 -1.903564547319027e-16 -6.711681960214915e-12 -5.594874809698213e-18  1.058335566830074e+00 -8.074256866406893e-17  1.712108409661757e-12 -4.667096337029649e-18  1.067777778496233e+00  1.583185046548276e-16 -1.902361905077846e-15 -4.450616068996815e-18  2.676968478474359e-02 -9.859463506040056e-18  8.437834595281276e-12  3.656641233296813e-20 -2.927964024191486e-03  1.314053033052431e-16  0.000000000000000e+00  6.778974083465616e-17 -1.887733172121511e-02 -1.741662369880714e-15  0.000000000000000e+00 -6.385205406946037e-16  9.513437235105956e-11  1.147201204158331e-15  0.000000000000000e+00  2.761733983863701e-16  2.788091461160336e-04 -2.439454888092385e-17  0.000000000000000e+00  2.523014688339022e-17
 9.833333333333333e-01  7.853981633974483e-01  8.876294510899149e-01  4.459690708835476e-18  4.084871938720910e-12 -1.408722881512446e-18  1.031210901590256e+00  9.039662668039981e-17 -1.040830524192527e-12 -1.538574070264635e-18  1.033611111698590e+00  6.111607412235794e-18  9.259213520293471e-16 -1.273602471995407e-18  8.378213222079959e-03  6.065602935288045e-18 -5.779288870646177e-12 -2.864265439833414e-21 -5.128451725729924e-04  2.150406588907749e-15  0.000000000000000e+00  1.695353384588427e-16 -4.800382293391152e-03  2.927345865710862e-15  0.000000000000000e+00  3.995962631966887e-17  1.401374163166875e-10  2.508358927238934e-15  0.000000000000000e+00 -2.718772472778963e-16  2.932086822856554e-05 -4.238552868060519e-18  0.000000000000000e+00  3.319204482934383e-18
 1.000000000000000e+00  7.853981633974483e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.736065497430107e-15 -0.000000000000000e+00  0.000000000000000e+00  2.106604821139335e-16  2.736065497430107e-15 -0.000000000000000e+00  0.000000000000000e+00  2.106604821139335e-16  2.736065497430107e-15 -0.000000000000000e+00  0.000000000000000e+00  2.106604821139335e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  8.377580409572781e-01  5.585520549083329e-02  3.135262882647538e-12 -8.179679156228303e-12  0.000000000000000e+00  2.850904547432815e+00  6.008527009271347e-12  9.671463629956634e-11  0.000000000000000e+00  4.000000003903939e+00 -4.598366132313458e-11  1.003499505713989e-10  0.000000000000000e+00  6.830274843168486e-02  4.996003610813204e-16  0.000000000000000e+00  0.000000000000000e+00 -1.855883229157929e-02 -1.283695372222837e-16  0.000000000000000e+00  1.628035991676807e-14 -1.894522115193433e+00 -3.774758283725532e-15  0.000000000000000e+00  1.222274234949361e-12  2.745295217863659e-10  2.276059815002443e-14  0.000000000000000e+00  7.637960901772656e-13 -2.951060494811858e-14  2.484694274488538e-16  0.000000000000000e+00  9.949291350096374e-17
 1.666666666666667e-02  8.377580409572781e-01  5.680322871677405e-02  9.114515741751302e-10  8.954754971655823e-10 -7.145326458148615e-12  2.803659305924322e+00  9.913492249324918e-10 -2.462650306229159e-09  1.350478370836781e-12  3.933611114948946e+00  3.313498364576617e-10 -2.924947794464429e-10 -1.467261746960193e-13  6.945504995483172e-02 -5.870121619691582e-11  9.932173711198113e-11  7.201920334183273e-14 -1.887215486382600e-02  1.734723475976807e-17  0.000000000000000e+00  8.884743306602485e-15 -1.862975499496789e+00  1.554312234475219e-15  0.000000000000000e+00  9.412926167684521e-13  2.722560720522738e-10  1.438646200696509e-15  0.000000000000000e+00  3.017981914724133e-13  3.641079970195408e-07 -7.312271321012844e-17  0.000000000000000e+00 -1.019426344283769e-14
 3.333333333333333e-02  8.377580409572781e-01  5.778672901057134e-02 -1.675308713739145e-11 -7.475079246178122e-11 -2.832177857970949e-12  2.756953765623241e+00 -8.617462299298495e-11  1.661286849116908e-10  1.541542878839416e-12  3.867777781551350e+00  4.707456646713126e-12 -2.581259056380150e-11 -4.024269332493144e-14  7.063578223646717e-02  8.199265918995557e-13 -2.464171071826027e-12  3.570960386129058e-14 -1.919368477279775e-02  6.245004513516506e-17  0.000000000000000e+00  5.658094113814580e-15 -1.831486328310874e+00 -2.220446049250313e-16  0.000000000000000e+00  4.853699365169051e-13  2.706058920589277e-10 -8.821700364098540e-15  0.000000000000000e+00  5.600329770240331e-14  1.506497887032437e-06 -2.212202301091161e-16  0.000000000000000e+00 -5.785026236125373e-15
 5.000000000000000e-02  8.377580409572781e-01  5.880771746954884e-02  5.115549796319044e-12  2.773047407917598e-11 -1.216505327561981e-12  2.710788027594634e+00  2.387423592153937e-12 -1.207713383841243e-11  8.664177509778876e-13  3.802500003709579e+00  4.991285162958548e-12 -1.003178289059873e-11 -2.680083770615700e-14  7.184584495327510e-02 -1.067842429064436e-12 -6.813566441562642e-13  1.769183322028635e-14 -1.952371502774206e-02  1.391248227733399e-15  0.000000000000000e+00  3.456326411600645e-15 -1.800054411745217e+00 -1.110223024625157e-15  0.000000000000000e+00  2.371935926750307e-13  2.665186665315479e-10  4.958578371902001e-15  0.000000000000000e+00  1.755721761552420e-14  3.507259836678806e-06 -2.713931679485405e-15  0.000000000000000e+00 -3.187210491730798e-15
 6.666666666666667e-02  8.377580409572781e-01  5.986835522339731e-02 -4.705161586172215e-13 -4.694656746718782e-12 -5.241217076025024e-13  2.665162267154576e+00 -2.671640686457977e-12  2.084269985849674e-12  4.229843082967990e-13  3.737777781423858e+00  5.084266341270904e-13 -1.711364163353273e-12 -8.397733942596851e-15  7.308616529277175e-02  3.564726638871640e-13 -8.523726920910443e-13  8.716177103713687e-15 -1.986254956309358e-02 -4.198030811863873e-16  0.000000000000000e+00  1.967313217578681e-15 -1.768679420292652e+00 -5.773159728050814e-15  0.000000000000000e+00  1.105942323397641e-13  2.622978861886337e-10 -3.084208058306310e-15  0.000000000000000e+00  6.387848149741471e-15  6.453616700039710e-06  7.392437695514543e-16  0.000000000000000e+00 -1.682299759838291e-15
 8.333333333333333e-02  8.377580409572781e-01  6.097096729167449e-02  6.224884516595909e-13  1.416443480882218e-12 -2.263838323660961e-13  2.620076740293534e+00  1.506350599811412e-12  4.730837260866054e-13  1.895012399640622e-13  3.673611114694189e+00  5.096478794541781e-13 -1.249626144137523e-12 -6.264187097639923e-15  7.435769766821482e-02 -6.674435309994564e-14 -2.027766992388185e-14  4.066644484449517e-15 -2.021050332651761e-02 -1.387778780781446e-16  0.000000000000000e+00  1.042740333233880e-15 -1.737360872637337e+00  3.996802888650564e-15  0.000000000000000e+00  4.827640565953362e-14  2.580642109765282e-10  4.176093171898954e-16  0.000000000000000e+00  1.720086746648253e-16  1.044057534026982e-05  3.009596153021044e-15  0.000000000000000e+00 -8.671787788717966e-16
 1.000000000000000e-01  8.377580409572781e-01  6.211805796893741e-02 -1.083590182322971e-12 -8.181894655306831e-14 -9.441970784352500e-14  2.575531790660930e+00 -1.335820343228988e-12  3.309212827630481e-13  8.725640287668309e-14  3.610000003520554e+00  5.948019854429276e-13 -6.610694357777713e-14 -3.233273778002780e-15  7.566142315273300e-02  2.377438523826214e-14 -1.089210438220058e-14  1.946641547907529e-15 -2.056790228234512e-02  3.469446951953614e-18  0.000000000000000e+00  4.649639133186712e-16 -1.706098122310674e+00 -2.442490654175344e-15  0.000000000000000e+00  2.058341561431143e-14  2.539039923270748e-10 -6.620341789034489e-15  0.000000000000000e+00 -3.390029142819051e-16  1.557163803195517e-05 -4.263353992756125e-16  0.000000000000000e+00 -4.484886989781015e-16
 1.166666666666667e-01  8.377580409572781e-01  6.331232793336328e-02 -1.474782038754274e-13  8.776900145445117e-15 -4.017681868406521e-14  2.531527857157500e+00  6.252776074688882e-13 -3.900594247388675e-13  4.123245239793076e-14  3.546944447902941e+00 -2.033928581113287e-12  8.373672180856416e-14  1.540769393926120e-16  7.699834857050865e-02  9.179809690174068e-14  4.177209222804870e-14  6.589884528257026e-16 -2.093508330855333e-02 -2.532696274926138e-16  0.000000000000000e+00  1.972680441848958e-16 -1.674890343107677e+00 -2.886579864025407e-15  0.000000000000000e+00  7.580578959692774e-15  2.497994635970880e-10  6.623351747237433e-15  0.000000000000000e+00  1.773646333969037e-15  2.195958013298531e-05  1.283586952005589e-15  0.000000000000000e+00 -1.923116308940372e-16
 1.333333333333333e-01  8.377580409572781e-01  6.455669330344720e-02 -1.372361857718013e-12 -1.239177638594965e-13 -1.474076089434689e-14  2.488065482193984e+00  1.278976924368180e-13 -8.435589422029061e-14  1.704571763493211e-14  3.484444447841350e+00  1.510069846943907e-12 -7.384916688851849e-14 -2.286006673721407e-15  7.836950517048941e-02 -3.244973734162215e-14  6.346381488140495e-15  3.266650323721990e-16 -2.131239396050742e-02 -2.775557561562891e-16  0.000000000000000e+00  1.354210865081758e-16 -1.643736513131310e+00  2.664535259100376e-15  0.000000000000000e+00  1.081437456945666e-15  2.457774038208889e-10 -1.107032134699437e-14  0.000000000000000e+00 -3.076206823993122e-15  2.972729971477215e-05 -4.569234530668598e-17  0.000000000000000e+00 -1.670768253294371e-16
 1.500000000000000e-01  8.377580409572781e-01  6.585430690076488e-02  6.805133134609954e-13  4.631510157878373e-14 -7.889479676661926e-15  2.445145320680211e+00 -1.087130385712953e-12  8.440304560803695e-14  8.322923624293461e-15  3.422500003335778e+00 -1.232847157695005e-12  5.133886620621634e-14  9.630055543366096e-16  7.977594679333476e-02 -2.066402604583573e-14  1.007885680371805e-15  3.501218480178765e-16 -2.170019206901979e-02 -2.498001805406602e-16  0.000000000000000e+00  7.384390882515628e-17 -1.612635397319006e+00 -1.398881011027697e-14  0.000000000000000e+00  1.553417767682919e-15  2.418279614143639e-10  1.317413638684996e-14  0.000000000000000e+00 -1.545963877747081e-15  3.900874493087601e-05  1.726158278814172e-15  0.000000000000000e+00 -8.928447242065492e-17
