 6.500000000000000e-01  7.330382858376184e-01  1.959425360967043e-01  4.589694946031563e-12  3.678811814964853e-15  3.563284106291133e-16  1.527597631211126e+00  4.368366779416988e-12  6.252643701967484e-15  1.717830726868595e-16  1.787891328138761e+00 -2.832040157940696e-13  4.967253578133299e-16  1.417334090996068e-16  1.346288023266321e-01 -3.691977279451919e-13 -3.052285712678142e-16  1.996994522599892e-17 -3.707366149039772e-02  1.734723475976807e-16  0.000000000000000e+00 -7.730022676642745e-17 -6.052419006509491e-01 -6.217248937900877e-15  0.000000000000000e+00 -1.077385251326002e-15 -4.057677365207633e-04  4.600269817855995e-15  0.000000000000000e+00 -1.015585727494328e-15  2.448659857288979e-03 -2.046973701652632e-16  0.000000000000000e+00 -1.218372191330586e-16
 6.666666666666666e-01  7.330382858376184e-01  2.056754537044357e-01  4.142284904778065e-12  1.938199544426044e-15  8.392177510111915e-17  1.499185303529855e+00  3.885947119641742e-12  7.915482228363906e-15  4.129800693350501e-16  1.744819716543762e+00 -2.195257864379130e-13 -8.132239733892165e-16 -8.601328414083202e-17  1.361458388539102e-01 -3.717859353713493e-13 -2.213719451517836e-16 -2.305962495605108e-17 -3.736836611679197e-02  2.081668171172169e-16  0.000000000000000e+00 -2.890449110528465e-16 -5.734042265540154e-01 -3.885780586188048e-15  0.000000000000000e+00 -1.213452623972933e-15 -4.139386855352741e-04 -7.769392768031125e-16  0.000000000000000e+00 -2.390516712531821e-15  2.649973139396010e-03  4.410534437671032e-16  0.000000000000000e+00 -1.402525624393143e-16
 6.833333333333333e-01  7.330382858376184e-01  2.163180814944521e-01  3.713569188658652e-12  5.875654005892818e-17  3.175361543845819e-16  1.471443991078647e+00  3.478634047482387e-12  1.051237647753921e-14  7.713120851841478e-17  1.702313330343676e+00 -1.858443954283473e-13 -5.567112558148815e-16  1.798394603037817e-16  1.374510000984293e-01 -3.758625355398948e-13  6.565164372561488e-16  2.321031682310621e-17 -3.757429596295472e-02 -2.567390744445674e-16  0.000000000000000e+00 -3.184335661907817e-17 -5.412812911741877e-01  2.775557561562891e-15  0.000000000000000e+00 -3.163159838226459e-16 -4.195331179410964e-04  6.455936046173560e-15  0.000000000000000e+00 -1.879735516546743e-15  2.855909734201701e-03 -2.671474153004283e-16  0.000000000000000e+00 -7.234423699204254e-17
 7.000000000000000e-01  7.330382858376184e-01  2.279889307742689e-01  3.293353223912112e-12 -4.286657257431535e-15 -5.617438583088638e-20  1.444376429397971e+00  3.042482932258395e-12  1.283780939763004e-14 -1.892584441881231e-16  1.660373195544135e+00 -1.660017609483866e-13 -1.458596781088234e-15  6.479263869928850e-17  1.384897187229654e-01 -3.794499436882148e-13  2.467420089518490e-15  1.238541739870605e-17 -3.767063414227517e-02 -6.800116025829084e-16  0.000000000000000e+00 -1.941856912898374e-16 -5.088573493533599e-01  3.330669073875470e-16  0.000000000000000e+00 -9.032894874791420e-16 -4.222216550512638e-04  5.623214567596069e-16  0.000000000000000e+00  3.168445323817326e-16  3.063190372185775e-03  2.628106066104863e-16  0.000000000000000e+00 -9.717839597259137e-17
 7.166666666666667e-01  7.330382858376184e-01  2.408257570544027e-01  2.872586387173445e-12 -1.254550382264129e-14  4.489641733733223e-17  1.417983113115762e+00  2.658234743435628e-12  2.323027194683295e-14 -1.456726584268441e-16  1.619000381565838e+00 -1.474228725206750e-13 -2.099424105289616e-15  8.984896469751869e-17  1.391963203794081e-01 -3.709116347394570e-13  6.364190764586769e-15 -1.346358869660710e-18 -3.763274175669369e-02  5.134781488891349e-16  0.000000000000000e+00 -1.329011634900942e-16 -4.761202693607748e-01 -1.720845688168993e-15  0.000000000000000e+00 -9.019748923450033e-16 -4.216614816835091e-04  1.457764031015385e-15  0.000000000000000e+00 -2.078361354546088e-15  3.267357798471260e-03 -3.053113317719180e-16  0.000000000000000e+00 -3.247609023067713e-17
 7.333333333333333e-01  7.330382858376184e-01  2.549891807942409e-01  2.465049153477646e-12 -2.418414417043924e-14  1.532328497395260e-16  1.392261299392408e+00  2.319963665620151e-12  3.475549057130102e-14  1.535927849517269e-16  1.578195984109679e+00 -1.287069409383612e-13 -3.539218686027374e-15 -3.814159028566625e-17  1.394919203207673e-01 -3.656727698420070e-13  1.429277683849409e-14 -3.541245229153767e-17 -3.743165205911247e-02 -2.567390744445674e-16  0.000000000000000e+00 -2.704711725854542e-16 -4.430636254167445e-01  4.440892098500626e-15  0.000000000000000e+00 -2.116430403327485e-15 -4.175029544762809e-04  4.186917739595897e-15  0.000000000000000e+00 -1.774784746250146e-15  3.462506298246724e-03  4.432218481120742e-16  0.000000000000000e+00 -1.256243034402325e-16
 7.500000000000000e-01  7.330382858376184e-01  2.706670412143474e-01  2.098074929930113e-12 -4.103111370516157e-14  1.801204724682656e-16  1.367203663525471e+00  1.974573282659264e-12  4.205137769586787e-14  3.537059350758652e-17  1.537961097524363e+00 -1.036913610530377e-13 -8.595143064672833e-15 -3.745985059907267e-17  1.392820321527383e-01 -3.529468384222412e-13  2.888341390189725e-14  1.533447271885504e-17 -3.703361953710195e-02  1.817990202823694e-15  0.000000000000000e+00 -2.973271992110990e-16 -4.096895857023910e-01 -9.992007221626409e-16  0.000000000000000e+00 -2.101942751797647e-15 -4.093997784274517e-04 -2.194696247653782e-15  0.000000000000000e+00 -1.135173227119479e-15  3.640989674226990e-03  3.014082039509702e-16  0.000000000000000e+00 -4.135807771558572e-17
 7.666666666666667e-01  7.330382858376184e-01  2.880796246581506e-01  1.732925771513015e-12 -5.772605173249178e-14  2.527982520605850e-16  1.342796492276568e+00  1.649777536805175e-12  3.075524235048134e-13  8.661578064001159e-17  1.498296771633629e+00 -8.615027094482919e-14 -1.471292570876261e-14 -8.923872981210687e-17  1.384539382948961e-01 -3.347096905192970e-13  5.401625495615499e-14 -1.236653044627771e-18 -3.639982453069314e-02  4.649058915617843e-16  0.000000000000000e+00 -3.047201027747345e-16 -3.760128675355468e-01  1.942890293094024e-15  0.000000000000000e+00 -1.405722326736081e-15 -3.970240907147599e-04 -2.367355443622099e-16  0.000000000000000e+00 -4.760054113026047e-16  3.793135031117066e-03 -2.862293735361732e-17  0.000000000000000e+00 -1.666494972075473e-16
 7.833333333333333e-01  7.330382858376184e-01  3.074859259963861e-01  1.434322896843406e-12 -2.751701535009744e-14  6.322516360641643e-17  1.319017265998502e+00  1.373540170490628e-12  1.726580235790455e-13  1.287849966088961e-16  1.459203945444370e+00 -7.149445965803913e-14 -4.186349635795092e-14  1.048881323571263e-16  1.368739571837104e-01 -3.130967707321020e-13  1.081640355636961e-13 -3.748583836278112e-18 -3.548640229582455e-02 -3.191891195797325e-16  0.000000000000000e+00 -4.589190626905909e-16 -3.420661117834766e-01 -1.443289932012704e-15  0.000000000000000e+00 -4.728341199480846e-16 -3.800882051563611e-04 -1.792728292204782e-16  0.000000000000000e+00 -1.478431634928390e-15  3.907015805765150e-03 -1.613292832658431e-16  0.000000000000000e+00 -1.600231584611769e-16
 8.000000000000000e-01  7.330382858376184e-01  3.291911132233541e-01  1.135439229700474e-12  3.471212295999063e-14  1.834827873624455e-17  1.295831438862649e+00  1.128205168177132e-12  1.182671959741149e-13  5.766262731589425e-17  1.420683346186483e+00 -5.531881376585890e-14 -1.195120132154551e-13  1.976267233233212e-17  1.343848949629637e-01 -2.897838219384496e-13  2.181968187938068e-13  2.621126514619486e-17 -3.424507026901785e-02  8.326672684688674e-16  0.000000000000000e+00 -3.292196837411179e-16 -3.079071216564824e-01 -3.275157922644212e-15  0.000000000000000e+00 -9.868814749777743e-16 -3.583752579873460e-04 -2.863486357751466e-15  0.000000000000000e+00 -1.126743555228404e-15  3.968379252522193e-03 -2.749536709423239e-16  0.000000000000000e+00 -1.499477015535870e-16
 8.166666666666667e-01  7.330382858376184e-01  3.535553663598541e-01  8.843555151260989e-13  2.310243832937525e-13  3.014950171310588e-17  1.273188178966205e+00  9.043859411361765e-13  5.456538179317590e-12  1.061162036916865e-16  1.382735335787775e+00 -4.789419728867816e-14 -2.668224679576530e-13 -2.830468739038059e-18  1.308042349215682e-01 -2.564042728137039e-13  4.880988873663343e-13  2.813377582657796e-18 -3.262478336241495e-02 -3.608224830031759e-16  0.000000000000000e+00 -5.256923639885419e-16 -2.736285070667969e-01  3.885780586188048e-16  0.000000000000000e+00 -6.732556677956081e-16 -3.317815112385794e-04 -2.560668690976264e-15  0.000000000000000e+00 -1.715838029384825e-15  3.960887012138171e-03  1.890848588814720e-16  0.000000000000000e+00 -1.405862934205325e-16
 8.333333333333334e-01  7.330382858376184e-01  3.810042456476356e-01  6.638897560023979e-13  1.212155012229625e-12  3.510120751198831e-17  1.251014782170059e+00  7.093822057546717e-13 -5.034434855265992e-11  3.609992354745344e-17  1.345359676489850e+00 -2.841000004694116e-14 -1.480363518974770e-12  6.930927540959998e-17  1.259240704651055e-01 -2.216811803568142e-13  1.769446711685116e-12 -1.173987664894460e-18 -3.057506964903332e-02 -9.367506770274758e-17  0.000000000000000e+00 -3.125144999553686e-16 -2.393703498859990e-01  1.942890293094024e-15  0.000000000000000e+00 -1.629189947012499e-15 -3.003734855508169e-04  7.377995783763858e-16  0.000000000000000e+00 -8.759133826238830e-16  3.866916995345103e-03 -4.063589742475671e-16  0.000000000000000e+00 -1.591710433162391e-16
 8.500000000000000e-01  7.330382858376184e-01  4.120407068567778e-01  4.736665576802365e-13 -3.192558212670453e-12  3.071440956429888e-17  1.229209437656855e+00  5.494554464191559e-13 -1.526191354374139e-10  6.549534815971802e-17  1.308555169785650e+00 -2.641685698315244e-14 -4.176765142916299e-12  2.775846530769172e-18  1.195145461936255e-01 -1.832960866421374e-13  3.831815951534145e-12  1.031279553941056e-18 -2.805199497823036e-02 -4.163336342344337e-17  0.000000000000000e+00 -2.150142314628206e-16 -2.053365037857927e-01 -1.915134717478395e-15  0.000000000000000e+00 -1.449707053621102e-15 -2.644631029143532e-04  1.289007962868016e-15  0.000000000000000e+00 -1.593377394002587e-15  3.669287232474296e-03 -1.448494102440634e-16  0.000000000000000e+00 -1.468009741545373e-16
 8.666666666666667e-01  7.330382858376184e-01  4.472588333996064e-01  3.223826265113049e-13 -1.260518865166470e-11 -1.682328556790449e-18  1.207632024132319e+00  4.034151485088344e-13 -3.596139700789685e-11  3.002215900490458e-18  1.272319092309889e+00 -1.544641151096648e-14 -6.124495797296537e-12 -5.845724510623813e-18  1.113338247576643e-01 -1.436923496855869e-13  4.862123550776788e-12  5.678147477668666e-18 -2.502805120534970e-02 -1.037364638634131e-15  0.000000000000000e+00 -1.381985075422226e-16 -1.718149584156622e-01 -3.608224830031759e-16  0.000000000000000e+00 -1.455405891290229e-16 -2.247029451716099e-04 -2.289672357963513e-15  0.000000000000000e+00 -1.004926664886080e-15  3.354370739259827e-03 -2.324529457808922e-16  0.000000000000000e+00 -8.198770709653275e-17
 8.833333333333333e-01  7.330382858376184e-01  4.873593521780868e-01  2.038006858664601e-13 -2.228070688620254e-11  3.498464844405194e-18  1.186092696351164e+00  2.856864050881924e-13  6.235900703323515e-10  4.868374397031821e-17  1.236646296908943e+00 -9.693932939355832e-15  3.079609223475683e-12  3.627704758541190e-18  1.011496335162763e-01 -1.046667093274056e-13 -5.201621852148346e-12  3.221357589736865e-18 -2.150755025334554e-02 -9.402201239794294e-16  0.000000000000000e+00 -5.555689101040956e-16 -1.392021357747639e-01  1.942890293094024e-16  0.000000000000000e+00 -1.393511499768463e-15 -1.822001324004284e-04  4.380393617275935e-15  0.000000000000000e+00 -1.694743520866404e-16  2.917091459728767e-03 -1.795438797635995e-16  0.000000000000000e+00 -1.212273554110355e-16
 9.000000000000000e-01  7.330382858376184e-01  5.331672296118725e-01  1.170063533258387e-13  3.236505397188612e-11  3.371233112801034e-17  1.164338236082216e+00  1.909446992881536e-13 -9.524880361857828e-10  9.351786345959226e-18  1.201527741749786e+00 -5.199074677719739e-15 -3.701739873073735e-12 -5.369000400185636e-20  8.878069299298430e-02 -6.897802641570028e-14  7.038133135258308e-12  2.345434230947156e-18 -1.754902365084319e-02 -2.636779683484747e-15  0.000000000000000e+00 -2.723583619919367e-16 -1.080297103819543e-01 -1.110223024625157e-15  0.000000000000000e+00 -8.440039574349190e-16 -1.386382040797492e-04 -1.750092041771789e-15  0.000000000000000e+00 -1.706534219492184e-16  2.368023747023695e-03 -1.851817310605242e-16  0.000000000000000e+00 -8.682003006061853e-17
 9.166666666666666e-01  7.330382858376184e-01  5.856526380863237e-01  5.860242331171191e-14 -4.324338312713029e-11 -5.448074148459205e-18  1.142036510233606e+00  1.194608648114048e-13  1.387240483313323e-09  6.298236084473678e-18  1.166947998363242e+00 -3.454911866578730e-15  4.807890565010693e-12  1.682963246227275e-17  7.417139485700597e-02 -3.952502387882806e-14 -9.567241980457354e-12  5.560653655259591e-19 -1.329491922164333e-02 -6.539907504432563e-16  0.000000000000000e+00 -2.098439423527804e-16 -7.899002239982177e-02  4.440892098500626e-16  0.000000000000000e+00 -6.101347725662176e-17 -9.637564566335679e-05  6.980906738091042e-15  0.000000000000000e+00 -1.128972945945578e-15  1.741851881370423e-03  1.734723475976807e-16  0.000000000000000e+00 -6.072379198866079e-17
 9.333333333333333e-01  7.330382858376184e-01  6.459597665924542e-01  2.452631355626991e-14  5.827025534721991e-11  3.205812895083647e-18  1.118759677145548e+00  6.494148751742812e-14 -2.062242436094095e-09  1.502057252809870e-17  1.132880833736072e+00 -1.431706756459001e-15 -6.725208000184403e-12  1.842178500137592e-18  5.752079813762333e-02 -1.843219587377432e-14  1.352230097849245e-11  2.030996777971977e-19 -9.004895808317094e-03 -1.222980050563649e-15  0.000000000000000e+00 -7.537644553662348e-16 -5.295165140533330e-02  7.049916206369744e-15  0.000000000000000e+00 -1.293798781217687e-15 -5.844527222085624e-05  3.303387836710303e-15  0.000000000000000e+00 -1.337444694923806e-15  1.104102635414571e-03  1.567756341414039e-16  0.000000000000000e+00 -2.273097617251640e-17
 9.500000000000000e-01  7.330382858376184e-01  7.154570988435861e-01  7.166867882051324e-15 -7.812617516757512e-11  1.191671009717221e-18  1.093965020217201e+00  3.130240749764368e-14  3.061618470350794e-09 -4.083355859975246e-18  1.099280897139947e+00 -1.001955590944467e-15  9.722226215025106e-12  2.423051009240516e-18  3.949846418994979e-02 -6.136204825507585e-15 -1.929569355394186e-11  9.999223942337033e-20 -5.078875294824138e-03  4.796510411075872e-16  0.000000000000000e+00 -1.170023550701310e-15 -3.094939964460103e-02 -6.369904603786836e-15  0.000000000000000e+00 -1.438627862671016e-15 -2.828942136637676e-05  9.398846989323167e-16  0.000000000000000e+00 -1.281567625459334e-15  5.486455241663349e-04 -5.421010862427522e-18  0.000000000000000e+00 -2.854861021249575e-17
 9.666666666666667e-01  7.330382858376184e-01  7.958481905725590e-01  1.500900291473635e-15  9.195592519764672e-11 -1.168759475525525e-18  1.066959391686468e+00  1.161270312224384e-14 -3.963526871194293e-09 -1.054774777567785e-18  1.066066801279825e+00 -6.348903692409086e-17 -1.274745019248574e-11  3.587394984951527e-18  2.159679916340916e-02 -1.104351392234790e-15  2.438020412777497e-11 -6.193128451235773e-20 -2.033311569429079e-03  3.161533534967731e-16  0.000000000000000e+00 -1.480342541257396e-16 -1.412231777504237e-02  3.733124920302089e-15  0.000000000000000e+00 -9.946131917203116e-16 -8.907485798789728e-06  3.525359596801871e-15  0.000000000000000e+00 -6.906774414547345e-16  1.727639637310982e-04 -4.336808689942018e-19  0.000000000000000e+00 -1.672826543356199e-17
 9.833333333333333e-01  7.330382858376184e-01  8.894542646567600e-01  8.732023115268590e-17 -5.562302784304697e-11  1.451822779239906e-19  1.036706068612203e+00  2.509264590748006e-15  2.501168158443844e-09  1.320841844918493e-18  1.033082862910167e+00 -1.225501826466303e-17  9.102512435358957e-12  9.543875369204085e-19  6.698260085479790e-03 -4.442497225935673e-17 -1.594246359393386e-11  1.526318077912790e-20 -3.471289594113577e-04 -8.944667923005412e-16  0.000000000000000e+00 -1.347168633158286e-15 -3.559744304036778e-03 -8.183557997920587e-16  0.000000000000000e+00 -1.343678857415598e-15 -9.440630699635751e-07 -7.730835828272109e-16  0.000000000000000e+00 -1.707706513091184e-15  1.748767736250141e-05 -7.874018277675976e-18  0.000000000000000e+00 -7.589150509602514e-18
 1.000000000000000e+00  7.330382858376184e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.016616040823038e-17 -0.000000000000000e+00  0.000000000000000e+00 -9.270131862658404e-16 -2.016616040823038e-17 -0.000000000000000e+00  0.000000000000000e+00 -9.270131862658404e-16 -2.016616040823038e-17 -0.000000000000000e+00  0.000000000000000e+00 -9.270131862658404e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  7.853981633974483e-01  6.584285363758838e-02 -2.565642143181890e-12  4.302114220422482e-13  0.000000000000000e+00  3.019622092958095e+00 -7.474909580196254e-12  2.130944309897131e-10  0.000000000000000e+00  3.902852188493251e+00 -1.536992755291067e-11  3.363958001045830e-10  0.000000000000000e+00  6.830274843174491e-02 -5.954958748333183e-14  0.000000000000000e+00  0.000000000000000e+00 -1.909246115049740e-02  3.386180225106727e-15  0.000000000000000e+00  9.104543274217293e-15 -1.748685059673160e+00 -8.437694987151190e-14  0.000000000000000e+00 -6.318681417937649e-12  2.290196987020078e-04  4.888721805845764e-15  0.000000000000000e+00  1.033670355256658e-12  8.695097534619276e-14  1.420505515945281e-14  0.000000000000000e+00  3.466258677588502e-14
 1.666666666666667e-02  7.853981633974483e-01  6.695986822700922e-02  1.583028949437350e-10  1.699294799008442e-09 -8.187359723307661e-12  2.969577049507687e+00  1.070475263986737e-09  3.771565477023353e-09 -1.307269334212227e-11  3.838081514030120e+00  5.188856566640254e-10  5.789295168685193e-10 -2.239137069271137e-12  6.945426660374135e-02 -6.573348159191750e-11 -2.657251729801783e-10  2.697441897476926e-13 -1.941442556944037e-02  2.005340338229189e-15  0.000000000000000e+00 -6.618700203252052e-15 -1.719549316873709e+00  4.218847493575595e-15  0.000000000000000e+00 -4.096137898269500e-12  2.247513801659916e-04  3.336740606041388e-15  0.000000000000000e+00  3.438101311894343e-13  4.002088109938343e-07 -1.399180691284436e-15  0.000000000000000e+00  1.340034582863331e-14
 3.333333333333333e-02  7.853981633974483e-01  6.811757482605496e-02 -1.292320996340676e-10  2.245291146078617e-13 -2.774107551803695e-12  2.920096014763687e+00 -1.025455276248977e-10 -4.443862845552871e-11 -4.598129684823295e-12  3.773864565440885e+00  9.733014394441852e-11  1.209128849709597e-10 -5.075624219803439e-13  7.063254090111051e-02  1.026321128777541e-11  1.789782727661580e-11  1.090850199303437e-13 -1.974404821361119e-02  2.265548859625710e-15  0.000000000000000e+00 -7.631612271248372e-15 -1.690431534842519e+00  5.684341886080801e-14  0.000000000000000e+00 -2.009344052906689e-12  2.195809033743574e-04 -6.191255190815537e-15  0.000000000000000e+00  9.470839368828921e-14  1.655725268621288e-06  4.787293633818561e-15  0.000000000000000e+00  7.992153115796586e-15
 5.000000000000000e-02  7.853981633974483e-01  6.931822524629075e-02 -9.090568133981001e-12 -4.076643230755123e-12 -1.128806415837079e-12  2.871179068644325e+00  4.092726157978177e-11  1.170404695166688e-11 -1.821587276571496e-12  3.710201348426711e+00  9.581446747120026e-12  1.378535041488762e-11 -1.275455834948700e-13  7.183829798307331e-02 -1.267480911892882e-12 -2.160416478303641e-12  5.443852742741405e-14 -2.008154927723488e-02 -4.141478826547029e-14  0.000000000000000e+00 -4.949048762898636e-15 -1.661331541827773e+00  5.906386491005833e-14  0.000000000000000e+00 -9.459053278062374e-13  2.135097306639858e-04  1.415534356397075e-15  0.000000000000000e+00  3.281467979288077e-14  3.854099994606990e-06  1.278689238097975e-14  0.000000000000000e+00  4.265521126551675e-15
 6.666666666666667e-02  7.853981633974483e-01  7.056423534091799e-02 -1.735548264913026e-12 -5.546859814639987e-12 -4.788296439913643e-13  2.822826349727918e+00  2.432898327242583e-11 -3.493267040067627e-12 -7.268132978330181e-13  3.647091872878688e+00  7.291334203074484e-12 -4.284196932889014e-12 -3.365957619533826e-14  7.307227604823756e-02  9.815672580293366e-14 -2.071534629451268e-13  2.484667949782033e-14 -2.042715259409230e-02 -4.905797990062410e-15  0.000000000000000e+00 -2.970419608661111e-15 -1.632249039985549e+00 -4.662936703425657e-15  0.000000000000000e+00 -4.390369903566060e-13  2.065404115615336e-04 -1.085787818162764e-14  0.000000000000000e+00  1.097852277837097e-14  7.090306906690293e-06 -1.042272804928314e-13  0.000000000000000e+00  2.183756393623519e-15
 8.333333333333333e-02  7.853981633974483e-01  7.185819977877075e-02  1.550096714543381e-12 -2.348626340281856e-14 -2.061104544598471e-13  2.775038060252718e+00  2.862066139641684e-11  1.874470134121993e-12 -2.923725261213016e-13  3.584536153236152e+00  4.923284002700257e-13 -5.701967393688547e-13 -1.211906800784924e-14  7.433522299353633e-02  8.322335875998732e-15 -1.772370375563536e-13  1.128000140370003e-14 -2.078108497181450e-02  1.906808044793706e-14  0.000000000000000e+00 -1.634266638981868e-15 -1.603183594457363e+00  4.440892098500626e-16  0.000000000000000e+00 -2.030266146174631e-13  1.986766702544994e-04 -1.661377199008163e-15  0.000000000000000e+00  4.305583667374435e-15  1.146735444418936e-05 -1.642673017466893e-14  0.000000000000000e+00  1.084264005890654e-15
 1.000000000000000e-01  7.853981633974483e-01  7.320290840349768e-02  1.090422201203861e-12 -1.399677509959919e-13 -8.993163021006356e-14  2.727814471507250e+00  2.799538378894795e-11 -4.700054819427548e-13 -1.229783300089047e-13  3.522534208876617e+00 -1.426636586643326e-13 -2.911121812922083e-13 -5.765822265141815e-15  7.562789412935561e-02  5.037636974236648e-14  1.412953439421380e-14  4.606296728326253e-15 -2.114357535942456e-02 -1.431146867680866e-14  0.000000000000000e+00 -8.901443831707025e-16 -1.574134621572663e+00  3.108624468950438e-15  0.000000000000000e+00 -9.185501751579617e-14  1.899235101862959e-04 -2.969087649351554e-16  0.000000000000000e+00  3.485438933997775e-16  1.709694743337613e-05 -5.552402613205609e-16  0.000000000000000e+00  5.550365498967463e-16
 1.166666666666667e-01  7.853981633974483e-01  7.460136437536963e-02  2.721403008010540e-12  1.953811423863713e-13 -4.273181786487256e-14  2.681155929642518e+00  2.707167823245982e-11  2.628528709435161e-14 -4.954251273585992e-14  3.461086064538247e+00 -1.143196648456524e-12  1.452242045523307e-13 -5.253615634804009e-15  7.695104937029973e-02  1.307981500886513e-14  8.910535239608753e-16  1.733755688600871e-15 -2.151485381552883e-02  1.135203042679223e-14  0.000000000000000e+00 -4.153447232685143e-16 -1.545101376049231e+00  3.108624468950438e-15  0.000000000000000e+00 -3.989251420519202e-14  1.802873282873994e-04  1.019922536184270e-14  0.000000000000000e+00  2.916666474311880e-15  2.410019704895959e-05 -7.650232173011390e-16  0.000000000000000e+00  2.511139286418516e-16
 1.333333333333333e-01  7.853981633974483e-01  7.605680432118966e-02  2.901503174266955e-12 -1.360490781644401e-13 -2.071604534775748e-14  2.635062861938825e+00  2.685851541173179e-11 -2.803005266759861e-13 -2.081411047694864e-14  3.400191750777823e+00 -1.739774990738852e-12  1.821248875300793e-15 -2.090670033170048e-15  7.830544980698663e-02 -7.547434899279892e-14  1.485366318811737e-14  8.681941567938746e-16 -2.189515023926090e-02 -9.254749744336266e-14  0.000000000000000e+00 -2.182668379802771e-16 -1.516082937098427e+00 -5.773159728050814e-15  0.000000000000000e+00 -1.887194827493444e-14  1.697760404069971e-04 -1.011289576385854e-15  0.000000000000000e+00  2.735902867104234e-15  3.260838449130782e-05 -9.414159989756810e-14  0.000000000000000e+00  1.431024047903514e-16
 1.500000000000000e-01  7.853981633974483e-01  7.757272075025654e-02  2.480809390582913e-12  6.505678902684181e-14 -9.656106190153005e-15  2.589535783562081e+00  2.400923904133379e-11  7.999486613570333e-14 -8.821491586901828e-15  3.339851304467380e+00 -1.803279747747411e-12  1.591856033053846e-14 -4.911688916697603e-15  7.969185354729542e-02  9.146502999435313e-14  2.631875119104662e-15  9.644115458892722e-16 -2.228469282142192e-02 -3.613082055764494e-14  0.000000000000000e+00 -1.198111163232263e-16 -1.487078193336399e+00  9.769962616701378e-15  0.000000000000000e+00 -7.776873763021275e-15  1.583992188719621e-04  1.314974604899044e-15  0.000000000000000e+00 -5.046419011833780e-16  4.276377755721824e-05  1.942092455820346e-13  0.000000000000000e+00  1.412063215379226e-16
 1.666666666666667e-01  7.853981633974483e-01  7.915288703204808e-02  4.166620710517187e-12 -8.600193958876013e-15 -8.541213404466074e-15  2.544575304846417e+00  2.410160959698260e-11 -7.259027362978935e-15 -6.216325110086677e-15  3.280064769333070e+00 -2.140787547233458e-12 -3.439399492076516e-14 -3.317663835587358e-15  8.111101069534762e-02 -1.229936291702316e-13 -3.310865990492738e-15  6.844473258981354e-16 -2.268370616023950e-02  1.308675390276903e-14  0.000000000000000e+00 -5.260921635396459e-17 -1.458085826392768e+00  6.661338147750939e-16  0.000000000000000e+00 -4.206731534298069e-15  1.461682438745214e-04  1.622616971341806e-15  0.000000000000000e+00  2.019299441199940e-15  5.472050494318147e-05  2.822537396949404e-14  0.000000000000000e+00  6.396581059427663e-17
 1.833333333333333e-01  7.853981633974483e-01  8.080138527518591e-02  3.962083913741555e-12 -2.508523107913282e-14 -6.885857046663428e-15  2.500182139141629e+00  2.219024963778793e-11 -3.916119231359237e-14 -3.557926287548748e-15  3.220832196540130e+00 -3.100186773963287e-12 -6.523748448396250e-15  5.016855912399542e-16  8.256365731254967e-02 -7.189387973838279e-14  9.525917250469292e-16  1.143903143955924e-16 -2.309240898253384e-02  1.183081410616182e-15  0.000000000000000e+00 -4.147327419641231e-17 -1.429104293099679e+00  3.552713678800501e-15  0.000000000000000e+00 -2.204481172260464e-15  1.330964700083804e-04  2.054807062348840e-15  0.000000000000000e+00 -1.615461237003402e-15  6.864548130080373e-05 -8.374540210603909e-15  0.000000000000000e+00  1.584205721249718e-17
 2.000000000000000e-01  7.853981633974483e-01  8.252263749843952e-02  3.335546411321189e-12 -5.700929591010410e-16 -1.874695388824456e-15  2.456357111265408e+00  2.159694645342825e-11 -7.009296307390324e-15 -2.587497811296528e-15  3.162153645328179e+00 -2.047390035286867e-12  1.066796097311633e-14  9.992662787368562e-16  8.405050817649889e-02 -1.067149840716652e-13  2.660849355796355e-15  1.827748022376064e-17 -2.351101139402259e-02 -7.462780393652224e-15  0.000000000000000e+00  2.190088388420719e-17 -1.400131806133826e+00 -8.881784197001252e-16  0.000000000000000e+00 -6.996627669592081e-16  1.191994096792900e-04 -4.170844442388799e-15  0.000000000000000e+00  2.073265604335406e-15  8.471939136130632e-05 -1.284887994612571e-15  0.000000000000000e+00  2.239936277366635e-17
 2.166666666666667e-01  7.853981633974483e-01  8.432144054436730e-02  5.099024454657205e-12  7.428900046294057e-15 -4.294856764537370e-15  2.413101166601209e+00  1.993072373807081e-11  2.677529913913499e-14 -3.414392545831415e-15  3.104029183701475e+00 -2.029876267073405e-12  1.042901391412493e-14  1.760442385579920e-15  8.557224811952191e-02 -7.294165271787278e-14  1.300946312433299e-15 -1.713383196143002e-16 -2.393971157094489e-02  4.902328543110457e-15  0.000000000000000e+00 -1.440718339984839e-17 -1.371166312975136e+00  1.554312234475219e-15  0.000000000000000e+00  1.668045042368949e-16  1.044949353354418e-04 -2.485370850097146e-15  0.000000000000000e+00  9.565373666753363e-16  1.031377226808077e-04  2.084785252418064e-16  0.000000000000000e+00  3.827360723815919e-17
