 3.833333333333334e-01  4.188790204786391e-01  3.608182866546502e-01  4.840398625691471e-11  9.605731092111233e-16 -2.900723036070576e-15  2.585942747892627e+00  4.702283007418373e-11  1.118095804544512e-15 -3.877903127904661e-15  2.585941760773995e+00  2.239597396425097e-13 -1.563093315035664e-15 -3.127452746938521e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.253173543109648e-11  3.467930762978029e-16  0.000000000000000e+00 -4.599151734365620e-16 -4.866509659334454e-08  7.262950074801884e-15  0.000000000000000e+00 -5.098650451493270e-15  1.986827302663306e-10  2.351196013752177e-15  0.000000000000000e+00 -1.049914278780650e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  4.188790204786391e-01  3.684045933403051e-01  4.869758917624703e-11 -3.843509507529511e-15 -4.163284433055011e-15  2.533083003258293e+00  4.133715592047338e-11 -3.723060456597443e-15 -2.520524376822876e-15  2.533082040372573e+00 -4.571343303894082e-14 -2.231250677220284e-15 -2.195719499236379e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.022477125380971e-11  1.051823491043762e-15  0.000000000000000e+00 -3.342019315368677e-16 -4.325201541830063e-08 -2.735467492169345e-15  0.000000000000000e+00 -2.686802061217797e-15  1.842481224229919e-10 -6.790379805616869e-15  0.000000000000000e+00  5.771885790498144e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  4.188790204786391e-01  3.762348728949620e-01  4.902137134888930e-11  1.585094660566748e-16 -2.738182830716054e-15  2.480779318717209e+00  3.601430265121053e-11 -5.595624356788565e-15 -2.846552625357744e-15  2.480778379835995e+00  1.910416269623738e-13 -2.124472090109178e-15  1.609301205551240e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.897554402287054e-12  4.204879073242424e-16  0.000000000000000e+00 -1.014762411469597e-15 -3.830121879200894e-08  4.721827516116460e-15  0.000000000000000e+00 -5.268585589503216e-15  1.709285119904535e-10  1.152362776108204e-14  0.000000000000000e+00  3.718623716245095e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  4.188790204786391e-01  3.843198877008626e-01  5.027627453164890e-11 -6.283084271779812e-15 -5.064799293399129e-15  2.429031757299210e+00  3.071831677914361e-11 -3.628135449767004e-15 -2.701684009332056e-15  2.429030842189554e+00 -4.699018951725975e-14 -4.398332054179381e-15 -1.789714402276442e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.547246355196340e-12 -8.231440770428873e-16  0.000000000000000e+00 -7.867530005300008e-16 -3.379399628581626e-08 -5.976916891644625e-15  0.000000000000000e+00 -7.274454476291492e-15  1.587190970925095e-10 -9.196569168771736e-16  0.000000000000000e+00 -3.171074514085603e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  4.188790204786391e-01  3.926710236845037e-01  5.080079918727201e-11  2.887842513217106e-15 -6.437243014975145e-15  2.377840388220313e+00  2.650279995464189e-11  1.778814456100064e-15 -2.503927185866096e-15  2.377839496645716e+00 -7.500944310123714e-14 -7.560765047891715e-16 -1.228567988900200e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.171077559592565e-12 -4.203278180972114e-16  0.000000000000000e+00 -1.569624896095682e-15 -2.970880576411221e-08 -6.463952365986375e-15  0.000000000000000e+00 -7.446171771622462e-15  1.475326443928667e-10 -2.310469134400974e-15  0.000000000000000e+00 -6.198614213061282e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  4.188790204786391e-01  4.013003377053237e-01  5.207520858866931e-11 -4.984960649638030e-16 -6.170503761673402e-15  2.327205287393928e+00  2.225020168111769e-11  3.101284640457679e-15 -2.507123931159715e-15  2.327204419115283e+00  1.232625113090080e-13  1.870156296185152e-15 -3.340143050407086e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.729743892688815e-13  3.394645472381587e-16  0.000000000000000e+00 -1.256077015944664e-15 -2.602208494988594e-08 -4.558589020587506e-15  0.000000000000000e+00  6.521069491685627e-16  1.373207495186689e-10 -5.274881056004565e-15  0.000000000000000e+00 -6.230300021552171e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  4.188790204786391e-01  4.102206098065765e-01  5.290744014417983e-11 -1.873958646630267e-15 -2.601075483417804e-15  2.277126537975787e+00  1.845013031243070e-11 -3.202607770016533e-15 -1.680122528725937e-15  2.277125692752271e+00 -1.073446886934448e-14 -3.402237775744705e-15 -5.828469542517764e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.648896369277179e-12  5.022990080512726e-17  0.000000000000000e+00 -5.939361144829264e-16 -2.270901606693794e-08 -4.029244250530403e-15  0.000000000000000e+00 -3.637132370455654e-15  1.280312528964494e-10 -3.827321336783871e-15  0.000000000000000e+00  6.976569929401100e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  4.188790204786391e-01  4.194454010202304e-01  5.406978030008722e-11 -2.369264065582720e-15 -3.809579769976363e-16  2.227604230940811e+00  1.543420946603646e-11 -1.969468318678673e-15 -1.110239216331601e-15  2.227603408530749e+00 -1.538075222740076e-13  2.476147591070139e-16 -1.894138596890010e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.090892853419667e-12 -7.823060775569157e-16  0.000000000000000e+00 -3.168648611724667e-16 -1.974417244314787e-08 -1.431529726573025e-15  0.000000000000000e+00  1.469161706353639e-16  1.195905837256869e-10  1.978744138960114e-15  0.000000000000000e+00 -3.074194273710446e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  4.188790204786391e-01  4.289891175519652e-01  5.462143773461364e-11  1.847912994848681e-15 -3.423588668920008e-15  2.178638465688158e+00  1.241451386135850e-11  1.879597661083137e-15 -1.957044784629783e-15  2.178637665849846e+00 -2.080974281781778e-14  2.302857938604179e-15 -2.637613430454032e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.548238440234075e-12 -3.380737191387671e-16  0.000000000000000e+00 -9.720295992806174e-16 -1.710196428889514e-08  6.962729411042964e-16  0.000000000000000e+00 -1.553356781310716e-15  1.119440119928516e-10  6.689645777089941e-15  0.000000000000000e+00 -2.624880564641718e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  4.188790204786391e-01  4.388670823401133e-01  5.555493311892220e-11 -1.969564391673631e-16 -1.543922277312108e-15  2.130229350667685e+00  9.996448113724909e-12  3.545306911179059e-16 -2.513091923270107e-15  2.130228573160197e+00 -2.125660758522940e-13  2.083707836142012e-15 -4.495050124694961e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.007145455206748e-12  8.478715098720821e-17  0.000000000000000e+00 -1.324435962919875e-15 -1.475707631366645e-08 -8.993977098996873e-15  0.000000000000000e+00 -1.854798866579577e-15  1.050185754705835e-10 -9.596106139662117e-16  0.000000000000000e+00 -7.453801844411329e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  4.188790204786391e-01  4.490956151938098e-01  5.594512886883717e-11  2.334789017567173e-15  7.615060107083212e-16  2.082377004016818e+00  8.158251851853038e-12  1.913010715714621e-15  5.322197493889463e-16  2.082376248600817e+00 -2.751965322289607e-13  2.587960191006852e-15 -3.106448227432179e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.145190753919147e-11 -1.269531287278851e-15  0.000000000000000e+00  3.543867266699377e-16 -1.268475763014971e-08 -1.759041791892478e-15  0.000000000000000e+00 -2.061895034051464e-15  9.876926682923754e-11 -6.173201530577759e-16  0.000000000000000e+00 -2.249102867921821e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  4.188790204786391e-01  4.596921229844453e-01  5.596180695506949e-11 -8.507843211606281e-16 -6.842517079303885e-16  2.035081554190727e+00  6.402767205315740e-12 -3.563471142208663e-16 -2.018912443668271e-15  2.035080820629271e+00 -1.338928967697939e-13 -2.073302233490685e-16 -1.268944816255198e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.385783516069531e-11 -4.503437011325884e-16  0.000000000000000e+00 -5.799499064578634e-16 -1.086107222370098e-08  9.384620223941084e-15  0.000000000000000e+00 -4.886099391841064e-15  9.313271550977597e-11 -3.083573893051866e-15  0.000000000000000e+00 -2.973519325731588e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  4.188790204786391e-01  4.706752017094396e-01  5.553997505486151e-11  8.568621265951498e-17 -1.175166917707525e-15  1.988343140559901e+00  5.346167952779979e-12  1.827336201252585e-15 -1.717255571726770e-15  1.988342428619283e+00 -2.602848492294640e-13  1.765344424338021e-15 -5.462734019361108e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.619129814116771e-11 -8.736348639957689e-16  0.000000000000000e+00 -4.226186187030606e-17 -9.263057002453209e-09  5.324486375890211e-15  0.000000000000000e+00 -1.321168109809367e-16  8.804084010446263e-11 -3.695039142619983e-15  0.000000000000000e+00 -1.580244995188357e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  4.188790204786391e-01  4.820647526942112e-01  5.477380532228709e-11 -2.051747845728535e-15 -6.931664422517840e-17  1.942161913936740e+00  4.420352972545061e-12 -2.039892807118684e-15 -1.610483225815127e-15  1.942161223387382e+00 -1.544320227253593e-13 -2.734964246786658e-15 -9.448634886559272e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.841052617736867e-11 -9.018308967439700e-16  0.000000000000000e+00  2.373894537974902e-17 -7.868872561760841e-09 -1.791999843870143e-15  0.000000000000000e+00 -2.377689245578601e-15  8.345794464971412e-11 -4.780945121878890e-15  0.000000000000000e+00 -1.935951399190117e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  4.188790204786391e-01  4.938821157829543e-01  5.342194718859225e-11  2.205366166430858e-15 -2.319937239176438e-15  1.896538036974728e+00  3.941291737419306e-12  1.307162085616991e-15 -1.266235694218025e-15  1.896537367592138e+00 -1.920755221540560e-13  1.688037598611049e-15 -1.699308230816865e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.046105918939269e-11  1.744174669602271e-15  0.000000000000000e+00 -5.748931197627552e-16 -6.657860209903553e-09  2.428755167902669e-15  0.000000000000000e+00 -3.076443993218353e-15  7.930672780809206e-11 -1.180544335180919e-15  0.000000000000000e+00 -2.654154023298827e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  4.188790204786391e-01  5.061502231420412e-01  5.168371842497055e-11 -1.390398036503061e-15 -1.009518730106846e-15  1.851471684357872e+00  3.607003584704671e-12 -6.747373533881537e-16 -1.546029706288112e-15  1.851471035923715e+00 -2.335978632750368e-13 -8.655984792724557e-16 -8.942385137482276e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.227315408949031e-11  9.785847872594185e-16  0.000000000000000e+00 -9.916807636569172e-16 -5.610605386760994e-09  2.522481057582251e-16  0.000000000000000e+00 -4.230909242744496e-15  7.556212602207093e-11  3.185415628915566e-17  0.000000000000000e+00 -4.833319074831754e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  4.188790204786391e-01  5.188937783336333e-01  4.910925089766678e-11  9.185660096462485e-16 -1.202216487525811e-15  1.806963042660571e+00  3.584771368636552e-12  8.463001193286894e-16 -5.026079615853279e-16  1.806962414963878e+00 -2.027909090651647e-13  3.952565184867845e-16 -1.133465671882976e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.376970266733500e-11 -4.924276860839710e-16  0.000000000000000e+00 -3.858302837379118e-16 -4.708943255304278e-09 -1.721594465294365e-16  0.000000000000000e+00 -1.335012016299292e-15  7.217141800224993e-11 -1.334236769394317e-15  0.000000000000000e+00 -5.292241525654134e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  4.188790204786391e-01  5.321394667152775e-01  4.616300075989746e-11 -4.413220451974299e-16  6.999454929333052e-17  1.763012309703478e+00  3.620104216395248e-12  2.391295292844252e-16 -4.762406957923033e-16  1.763011702542045e+00 -2.055144249224483e-13 -5.920836061620123e-16 -2.461389765968224e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.486739467044485e-11 -2.277379368800011e-15  0.000000000000000e+00 -5.899177901811520e-16 -3.936002652990428e-09  1.361170087776399e-15  0.000000000000000e+00  8.627538787553402e-17  6.909202949253748e-11  1.144601974371840e-16  0.000000000000000e+00 -4.654080126929167e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  4.188790204786391e-01  5.459162051355669e-01  4.263848091299594e-11  7.395464760641644e-16 -7.808553684562919e-16  1.719619693150785e+00  3.761879696639880e-12  8.914673383793608e-16 -1.573097467654765e-15  1.719619106332821e+00 -2.204087606871852e-13  2.453385483569739e-16 -7.382141714830156e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.547673753835615e-11 -1.983916333894286e-15  0.000000000000000e+00  6.147087504813908e-17 -3.276217886630098e-09 -6.633284416537877e-17  0.000000000000000e+00 -7.625742756440373e-15  6.628238979787800e-11 -1.817296059323419e-15  0.000000000000000e+00 -4.019984486351019e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  4.188790204786391e-01  5.602554415509784e-01  3.865526684495570e-11  8.522517221391509e-16 -8.783693973815676e-17  1.676785407975851e+00  4.054381830265186e-12  1.417928410809343e-15 -1.805049384588618e-16  1.676784841321956e+00 -1.587445452866376e-13 -4.912447233577857e-16 -3.808714846083287e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.550086615277295e-11  2.830487648192333e-16  0.000000000000000e+00 -5.102119898445223e-16 -2.715275486688641e-09 -2.004279852979227e-15  0.000000000000000e+00 -6.958070729833066e-16  6.371882223722492e-11 -3.641536306506665e-15  0.000000000000000e+00 -5.710425079845372e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  4.188790204786391e-01  5.751915189221788e-01  3.430667384255727e-11  1.677905075530350e-15 -5.332704593819449e-16  1.634509672244870e+00  4.259675945306185e-12  2.534938943162522e-15 -1.114199172664427e-15  1.634509125590443e+00 -1.915837280486166e-13 -5.586109282940885e-16 -7.153769193962729e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.485206404240854e-11  2.323653625741461e-15  0.000000000000000e+00 -3.421775937682142e-16 -2.240161838538954e-09  6.862035828339268e-15  0.000000000000000e+00 -3.018202007765147e-15  6.135707659032150e-11 -7.986218379451649e-16  0.000000000000000e+00 -2.176346125884465e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  4.188790204786391e-01  5.907621230746709e-01  2.974096093939105e-11  3.750299856107757e-15  1.410670661948594e-16  1.592792700400452e+00  4.467856640211210e-12  5.523677166052457e-15 -3.882428451735634e-16  1.592792173598687e+00 -1.536036922655803e-13 -6.778662214908504e-16  1.885198388004670e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.344718669625888e-11 -3.189731261781827e-16  0.000000000000000e+00  1.415866393312398e-16 -1.839170230353285e-09  7.170930109478071e-15  0.000000000000000e+00 -9.376248150290423e-16  5.916559463576739e-11 -2.243330761902756e-16  0.000000000000000e+00 -7.249450063688545e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  4.188790204786391e-01  6.070088419287624e-01  2.507606363689598e-11  7.695490847800074e-15 -9.684627121443904e-16  1.551634692816779e+00  4.587587254523129e-12  9.880287110299844e-15 -5.363330259828578e-17  1.551634185742431e+00 -1.490023382455519e-13 -2.088994516432518e-15 -2.264600452012102e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.122737734727546e-11 -2.891143677545213e-16  0.000000000000000e+00 -9.185648796499260e-16 -1.501846065829739e-09 -2.086196409308190e-15  0.000000000000000e+00 -3.848036798058396e-16  5.711430962259884e-11  3.297950308705404e-15  0.000000000000000e+00 -5.972124379229060e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  4.188790204786391e-01  6.239778748835243e-01  2.054227047908904e-11  1.561598247734338e-14 -2.738219172584347e-17  1.511035819760685e+00  4.563845829030910e-12  1.951856022512546e-14 -3.591236299476044e-16  1.511035332314919e+00 -1.567478785657883e-13 -4.061747677938133e-15 -7.650104001180522e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.816592761683973e-11 -2.631854186896463e-15  0.000000000000000e+00 -7.033083967641907e-17 -1.218990691060032e-09 -6.251391141938803e-16  0.000000000000000e+00  3.270495853302524e-16  5.519523465417476e-11  7.948419534180426e-16  0.000000000000000e+00 -3.328941126663071e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  4.188790204786391e-01  6.417209482226747e-01  1.620603425925917e-11  3.962560652306818e-14 -3.131672063761885e-16  1.470996196886650e+00  4.431375405511417e-12  4.175413648147646e-14  5.177971411490474e-17  1.470995729003367e+00 -1.446815757477626e-13 -1.057695566645986e-14 -4.118036956313368e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.426824906885566e-11  1.813705063143534e-15  0.000000000000000e+00 -1.223505210990947e-15 -9.825048399269003e-10 -6.318821740803823e-15  0.000000000000000e+00 -2.778268066994105e-18  5.337543961874628e-11 -1.926977932146905e-15  0.000000000000000e+00 -3.013966843028876e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  4.188790204786391e-01  6.602965185707240e-01  1.228883638804199e-11  9.160718607410472e-14 -9.966896692462432e-17  1.431515847775021e+00  4.162989397649142e-12  9.288091156476450e-14 -2.018570478698955e-16  1.431515399429300e+00 -1.223656592719280e-13 -2.788903096091517e-14 -2.363830688658079e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.609529715369329e-12  2.101608173783482e-15  0.000000000000000e+00 -2.425902360936316e-17 -7.852834789091835e-10  2.598548004377477e-15  0.000000000000000e+00 -2.335940685674331e-15  5.162715000887614e-11  3.547104626623783e-15  0.000000000000000e+00 -3.846756084242148e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  4.188790204786391e-01  6.797713873697767e-01  8.862392460430937e-12  2.124883810603243e-13 -1.626991860379991e-16  1.392594646365581e+00  3.768811651649884e-12  2.041321102303493e-13 -8.488203767046791e-17  1.392594217585159e+00 -1.026631037126524e-13 -7.040291983767059e-14 -4.079062365183043e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.314403308152228e-12  5.497531818882476e-16  0.000000000000000e+00 -7.066050489949044e-16 -6.209364489598301e-10 -3.453129709257707e-15  0.000000000000000e+00 -1.282719590267600e-15  4.993770306539117e-11  1.457597271403894e-15  0.000000000000000e+00 -3.862341490471627e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  4.188790204786391e-01  7.002229149778131e-01  6.044690611969787e-12  7.463187514076396e-13 -2.267809522446373e-16  1.354232227673635e+00  3.268978837622782e-12  5.521355001843976e-13 -3.572901460139568e-16  1.354231818554913e+00 -7.919522242855193e-14 -2.595454224330404e-13 -1.609668100935443e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.420177884187547e-12  5.795890704223330e-16  0.000000000000000e+00 -1.748889254986688e-15 -4.837717893719563e-10 -7.040558186368479e-15  0.000000000000000e+00 -3.486326624526498e-15  4.829668743390404e-11 -8.856143450896681e-16  0.000000000000000e+00 -2.126384734523618e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  4.188790204786391e-01  7.217421310299457e-01  3.826989582838686e-12  1.044915622380416e-12 -3.293173256283132e-16  1.316427847473911e+00  2.727870013208289e-12  1.184633624415151e-12 -1.248178951461852e-16  1.316427458204775e+00 -6.439499541238680e-14 -5.603717748198840e-13 -5.398969591647328e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.342677379610979e-12  3.021078531654023e-15  0.000000000000000e+00 -2.090091066799665e-15 -3.691750612257858e-10  2.421610444992579e-15  0.000000000000000e+00 -2.384231728063194e-15  4.668343822566585e-11  1.180463231776219e-16  0.000000000000000e+00 -1.234852064352365e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  4.188790204786391e-01  7.444382209219559e-01  2.229371314325041e-12  5.640632427447625e-13 -2.346770366604305e-16  1.279180157947778e+00  2.151659059257405e-12  1.691465501251121e-12  8.063685680148975e-17  1.279179788841063e+00 -4.066143038591874e-14 -7.505200174229724e-13 -2.699736953859218e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.313675391544414e-11  1.941782373999015e-15  0.000000000000000e+00 -1.822479477444142e-15 -2.742564321337850e-10 -1.179848285856513e-15  0.000000000000000e+00 -9.079515568208296e-17  4.511644290852069e-11 -1.115562508566411e-16  0.000000000000000e+00  6.022234848388625e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  4.188790204786391e-01  7.684451895472089e-01  1.159170287037327e-12 -3.877234446769475e-12 -6.651294049431057e-18  1.242486841105599e+00  1.608036837366655e-12  1.007355601436817e-13  4.187762517014444e-17  1.242486492652001e+00 -3.248584127396592e-14  5.768019403401049e-13 -1.994927385324732e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.842880608815347e-11 -1.413988944784809e-15  0.000000000000000e+00 -1.183714991260729e-15 -1.980749474182265e-10  1.993600461580244e-15  0.000000000000000e+00  1.588681443343010e-15  4.360640833107580e-11  2.893006091237989e-15  0.000000000000000e+00 -3.071920837280015e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  4.188790204786391e-01  7.939320886048000e-01  5.228217361446469e-13  5.567537387821671e-12 -9.358427854877487e-17  1.206343993594750e+00  1.123155821819433e-12 -4.232209846614246e-13 -2.432445546509227e-17  1.206343666552870e+00 -1.602911596856882e-14 -7.818822311184101e-13 -1.250571106512871e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.284912230370378e-11 -3.979534427954890e-16  0.000000000000000e+00 -1.851478497426340e-16 -1.394420369305711e-10 -1.732914213601472e-15  0.000000000000000e+00 -1.970117320150566e-15  4.228337209388644e-11  4.603598895566721e-15  0.000000000000000e+00  3.008118927561032e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  4.188790204786391e-01  8.211193072082719e-01  1.921505917595575e-13 -7.670925088705915e-12 -2.534173494480853e-17  1.170745059882705e+00  7.267530219116913e-13  7.855765815447359e-13 -7.671517749481107e-17  1.170744755429132e+00 -8.595276996658380e-15  1.089070942367094e-12 -7.399178550692173e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.613150645457992e-11 -2.855424298159499e-16  0.000000000000000e+00  9.271419352738230e-16 -9.322536425264400e-11 -1.837693036209776e-15  0.000000000000000e+00 -3.734649579607147e-15  4.148997254600537e-11  2.343872633064666e-15  0.000000000000000e+00 -1.458184159357223e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  4.188790204786391e-01  8.503056539750550e-01  5.241128277621441e-14  1.081780201426125e-11 -3.522957133260813e-17  1.135678906181084e+00  4.311189263656728e-13 -1.310651201648709e-12 -5.987020586470748e-17  1.135678626205393e+00 -3.878350413174733e-15 -1.596478200384035e-12 -3.433238901821535e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.838236326939045e-11 -1.357634572254560e-15  0.000000000000000e+00 -1.188143279508974e-15 -5.223781678123719e-11  8.969947621316216e-16  0.000000000000000e+00 -1.653777619405397e-15  4.228634533282441e-11 -2.407208932743010e-15  0.000000000000000e+00 -1.921971967428632e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  4.188790204786391e-01  8.819156937949942e-01  9.212373736472379e-15 -1.529375862015295e-11  4.105025689725645e-18  1.101126164776303e+00  2.242093500876702e-13  2.081410094433087e-12 -1.672456083156045e-17  1.101125912516362e+00 -2.994236057555534e-16  2.387767324161551e-12 -2.423908012257370e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.979570124585013e-11 -1.815815233973382e-15  0.000000000000000e+00  1.457350678937125e-15 -2.038883891249611e-11  4.587605192986886e-15  0.000000000000000e+00 -6.872554283478272e-16  4.826883730441575e-11 -5.990482676851552e-16  0.000000000000000e+00 -1.820131502114353e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  4.188790204786391e-01  9.165876035785583e-01  5.737360892202957e-16  1.906509534073254e-11 -7.500894749348918e-18  1.067051845521989e+00  9.198056473923820e-14 -2.813115399842207e-12 -1.942756265823709e-17  1.067051627298586e+00  1.002452905163624e-16 -3.213667740314059e-12 -9.370477706423613e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.750437583358041e-11 -1.119975920798520e-15  0.000000000000000e+00 -2.002135165556779e-15 -2.124200632593491e-11 -1.973150015739092e-15  0.000000000000000e+00 -3.481993203968345e-15  7.434889154001599e-11 -4.980927924030528e-15  0.000000000000000e+00  2.087224707306157e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
