 2.000000000000000e-01  2.617993877991494e-01  3.086419755928180e-01 -1.826663816413301e-13  1.317897749547918e-14 -5.338849357686010e-14  3.240000118483993e+00  2.923883357652812e-12  8.882763179041547e-15 -1.324513153012881e-13  3.240000000756576e+00  1.388333892293758e-13  1.734578893780361e-14  5.440743876104764e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.395434897769104e-11 -1.697565811485598e-16  0.000000000000000e+00 -1.780869830943221e-16  2.904126411359592e-07  9.669831463874658e-15  0.000000000000000e+00 -7.131990310826897e-15  6.932376075538808e-11 -3.972554065832514e-14  0.000000000000000e+00  1.943958232233922e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  2.617993877991494e-01  3.144379424673363e-01  4.499234314413284e-13  1.632036916358324e-14 -1.171904081685598e-13  3.180277897990321e+00  3.137046178380842e-12  1.080024428196960e-14 -1.089615898868627e-13  3.180277778519167e+00  4.440892098500626e-13  8.362286103557717e-15 -3.986770401093140e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.011168013308166e-11  1.160790607853288e-15  0.000000000000000e+00 -3.142492234313454e-16  2.653666300837050e-07  8.791857250090105e-15  0.000000000000000e+00 -1.952827006004854e-14  6.793566767677642e-11  4.467828555205952e-15  0.000000000000000e+00 -3.362598827855168e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  2.617993877991494e-01  3.203987186990646e-01  2.021230303921282e-13 -1.782852469461921e-14 -1.092981993661356e-13  3.121111232993402e+00  2.486899575160351e-12 -1.111798513818017e-14 -2.306053377022792e-13  3.121111111837351e+00 -5.944689185355401e-13  4.287298640026329e-16 -1.436737950893807e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.662854816035872e-11 -1.187934218708138e-15  0.000000000000000e+00 -1.225737989839909e-15  2.419711164501855e-07 -4.669352130968162e-15  0.000000000000000e+00 -2.595075846920092e-14  6.658869398391155e-11 -3.483331449850558e-15  0.000000000000000e+00 -1.353686043467639e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  2.617993877991494e-01  3.265306125439573e-01 -1.438224536494437e-13 -5.163794587390444e-15 -8.137901051137843e-14  3.062500123459535e+00  2.218669692410913e-12 -5.598818099581095e-17 -1.153155968067243e-13  3.062500000711128e+00  6.136480212859396e-13 -1.745307290612948e-14 -1.180098748039075e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.351251563097091e-11  4.805935662662964e-16  0.000000000000000e+00 -1.868127777037570e-15  2.202841596973165e-07 -1.644656768629363e-15  0.000000000000000e+00 -2.510068975586366e-14  6.527799017288938e-11 -1.839910896029210e-15  0.000000000000000e+00 -3.476261162607686e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  2.617993877991494e-01  3.328402369907421e-01  7.599578528315555e-13 -6.676393664698000e-15 -1.948904664639146e-13  3.004444569361044e+00  2.371436380599334e-12 -1.848663358861392e-15  8.317286099147733e-14  3.004444445140496e+00 -8.340272916740332e-13  1.588902133691442e-15 -1.777120835842485e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.074818346506822e-11  2.175052531211718e-15  0.000000000000000e+00 -4.191288429603729e-15  2.003041655657856e-07  2.621947840116792e-14  0.000000000000000e+00  1.589082598146829e-14  6.398857718317186e-11  3.053604527345417e-15  0.000000000000000e+00 -3.592167795857248e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  2.617993877991494e-01  3.393345275979736e-01  1.446423429556684e-13 -4.162957786374143e-15 -1.686998964533284e-13  2.946944570675802e+00  2.168931700907706e-12 -1.192310377865440e-14  1.235443664513087e-14  2.946944445125458e+00  2.527422715559169e-13 -1.037351830396216e-14 -1.893306990283324e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.309698210927710e-12  4.310325791255806e-15  0.000000000000000e+00 -3.385875293245716e-15  1.819853011431698e-07 -1.063651205009336e-14  0.000000000000000e+00  1.157152715661192e-14  6.270145923722542e-11  6.379250576729660e-15  0.000000000000000e+00 -3.931750758301433e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  2.617993877991494e-01  3.460207615611520e-01  4.599697813682237e-13 -1.791233617554868e-14 -1.678330929082340e-13  2.890000127386643e+00  2.127187315181800e-12 -1.729309364595190e-14  8.382083824894835e-14  2.890000000666008e+00 -1.469657728847551e-13 -4.220284934098150e-15 -8.852092211756189e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.166601958285934e-12  1.563995728540828e-15  0.000000000000000e+00 -4.619412762463943e-15  1.652508727653366e-07 -2.203474515954300e-14  0.000000000000000e+00  7.213034423220188e-15  6.145124766646933e-11 -2.543824057112384e-14  0.000000000000000e+00 -1.780991803687626e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  2.617993877991494e-01  3.529065781078148e-01  8.422157040352425e-14  5.508820292362770e-15 -5.634769495631874e-14  2.833611239480742e+00  1.657340931160434e-12  2.238723323287312e-15 -7.577065370944176e-14  2.833611111762147e+00 -1.427469253911795e-13  1.161547147024799e-15 -1.466733837722218e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.290501717429970e-12 -4.031246406461502e-15  0.000000000000000e+00 -1.053871616710222e-15  1.500047677332712e-07  2.271555890232695e-14  0.000000000000000e+00 -5.342080944270577e-15  6.016307921750327e-11  2.525188112015950e-14  0.000000000000000e+00 -2.302178630023133e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  2.617993877991494e-01  3.600000003273660e-01  1.358288478908480e-13  8.596421783517909e-15 -4.779430876210048e-14  2.777777906948999e+00  2.241762331323116e-12  1.187823662393876e-14 -7.576827701521935e-14  2.777777778413874e+00 -5.415112802609201e-14  1.118821895322097e-14 -1.332051135755354e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.642813989766935e-12  5.720144220432298e-16  0.000000000000000e+00 -1.619798045693344e-15  1.361402087886948e-07  4.029522077337103e-15  0.000000000000000e+00 -1.481144850865035e-14  5.892183498973225e-11  1.257054308000827e-14  0.000000000000000e+00 -1.641482089143054e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  2.617993877991494e-01  3.673094585521600e-01  2.637684602478203e-13  1.742467069698202e-14 -6.497943632338077e-15  2.722500129785444e+00  2.115640995725698e-12  1.333290500809795e-14 -1.946028791384413e-14  2.722500000621187e+00  7.893685705084863e-14  1.334535474061573e-14 -3.576006761088170e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.195616661678014e-12  3.384788013961352e-15  0.000000000000000e+00 -1.252253509220758e-17  1.235463907920369e-07  5.593826759491081e-16  0.000000000000000e+00 -9.148606351649935e-15  5.768908210898142e-11 -6.091455009495512e-15  0.000000000000000e+00 -1.163197142772798e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  2.617993877991494e-01  3.748438154171147e-01  2.337423692866190e-13 -1.227717247826822e-14 -3.349526623155532e-14  2.667777907986724e+00  2.084110661826344e-12 -1.153689580843218e-14 -6.410994261746635e-14  2.667777778384084e+00 -7.137346269558975e-14 -7.970126373457884e-15 -1.333064547195578e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.792158340181379e-14 -2.642248849493715e-15  0.000000000000000e+00 -1.706601982127964e-15  1.121132779931304e-07 -1.478547805497106e-14  0.000000000000000e+00  1.375039405254741e-15  5.647285287911792e-11 -1.593897395469841e-14  0.000000000000000e+00 -5.735592122774191e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  2.617993877991494e-01  3.826123927369939e-01 -1.065046887743098e-13  3.622921759549395e-15 -8.815089538250251e-15  2.613611241551624e+00  2.212008354263162e-12  8.810318422426134e-16 -3.441607040340883e-14  2.613611111702563e+00  3.733124920302089e-14 -1.230720769878208e-15 -7.363835481785612e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.240300748575273e-12 -2.002371434809503e-15  0.000000000000000e+00 -2.060743069243198e-15  1.017347521496674e-07  6.732289015544748e-15  0.000000000000000e+00 -1.067939139898222e-14  5.526217829545276e-11 -9.140473313343967e-15  0.000000000000000e+00 -1.982821459106665e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  2.617993877991494e-01  3.906250003536140e-01  6.557254725843420e-14 -8.295640178612781e-15 -3.886451157376705e-14  2.560000130480665e+00  2.222222406089713e-12 -2.394784922456148e-15 -9.364115450700619e-14  2.560000000576622e+00 -1.714461905777398e-13 -2.200181479375470e-15 -2.346316499936526e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.264819384925367e-12  3.406017498503407e-15  0.000000000000000e+00 -1.442524214228386e-15  9.231071520732228e-08  8.454303609180952e-16  0.000000000000000e+00 -1.203486095502360e-14  5.405011422640749e-11  8.004106855029822e-15  0.000000000000000e+00 -1.146364904044961e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  2.617993877991494e-01  3.988919671197260e-01  2.805354023375916e-13 -1.449676903241467e-15 -1.257614795280228e-13  2.506944574775752e+00  2.575273327920513e-12 -4.286998501604926e-15 -6.379040642636974e-14  2.506944445006260e+00  3.000100168293329e-13 -2.444019114183233e-15 -4.011738808826396e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.192930758962913e-12  3.547194782693106e-15  0.000000000000000e+00 -3.466932958166163e-15  8.374827729514592e-08  1.372945963325602e-15  0.000000000000000e+00 -9.370976217226712e-15  5.288271626957844e-11 -2.225048202922383e-14  0.000000000000000e+00 -1.293865188600751e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  2.617993877991494e-01  4.074241742023774e-01  1.713895354168519e-13 -5.934549092836452e-15 -1.214116383530276e-13  2.454444574439893e+00  2.148947686464453e-12 -2.448563190164435e-15 -5.801075275762143e-14  2.454444444991474e+00  3.647082635893639e-14 -3.588510957084198e-15 -5.608847959927208e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.040917375166370e-12  5.836725037644827e-16  0.000000000000000e+00 -3.885563745753551e-15  7.596229010098072e-08  7.771795800502485e-15  0.000000000000000e+00 -1.338360845759556e-14  5.167939372832961e-11  2.168838074809095e-14  0.000000000000000e+00 -1.270240423262292e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  2.617993877991494e-01  4.162330909063371e-01  1.700442575664564e-13  2.633632095884950e-15 -5.648030649184450e-15  2.402500129476941e+00  2.181144154178583e-12  3.421395244873360e-15 -6.577606247174191e-14  2.402500000532263e+00  1.234151669748940e-13  1.566491303034826e-15 -6.397912534220150e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.825842942882748e-12  8.528899550914372e-16  0.000000000000000e+00  4.043870815463591e-16  6.887539759092692e-08 -9.467406259590404e-15  0.000000000000000e+00 -1.710974027388512e-14  5.051830420181470e-11  4.940240454045249e-15  0.000000000000000e+00 -2.058075931898884e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  2.617993877991494e-01  4.253308132379016e-01  3.118025343033070e-13  3.208439064666201e-16  1.809894674199721e-14  2.351111239891397e+00  2.508437901838079e-12 -1.690055121170724e-15 -7.833472991368802e-15  2.351111111628620e+00  2.262912079942225e-13 -2.369907205267004e-15 -2.884334232697998e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.564927279849611e-12 -1.110890903486622e-15  0.000000000000000e+00 -1.655061721353435e-15  6.241791255478604e-08  1.186370863066845e-15  0.000000000000000e+00 -7.022594311623109e-15  4.937428866439085e-11 -2.591139181888389e-14  0.000000000000000e+00  1.277678050165543e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  2.617993877991494e-01  4.347301054513028e-01  2.860781552648217e-13 -4.365775408396224e-15 -1.097156678167010e-15  2.300277905688244e+00  2.367661622315609e-12 -3.573552565477367e-15 -1.755626555333305e-14  2.300277778280543e+00 -1.885713807325828e-13 -3.703926130124188e-15 -3.115714398959509e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.255551600466857e-12 -2.910807104046913e-15  0.000000000000000e+00 -1.310786874007819e-15  5.652739319735440e-08 -2.816765629743518e-14  0.000000000000000e+00  6.704706234650359e-16  4.823489081478657e-11  1.443331762205408e-14  0.000000000000000e+00 -2.018784445168009e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  2.617993877991494e-01  4.444444448442948e-01  3.534672547523634e-13 -9.353038493002898e-16 -3.044659248540056e-14  2.250000126872806e+00  2.637889906509372e-12 -1.181955901138470e-15 -3.427620648200906e-15  2.250000000488030e+00  1.421224249398279e-13 -8.195183069965613e-16 -7.451986557074238e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.919034045621090e-12 -3.903156381840006e-15  0.000000000000000e+00 -1.300283665461865e-15  5.114800657018584e-08  4.138473807760055e-15  0.000000000000000e+00 -7.535747199860499e-15  4.710191484346302e-11 -9.123046232494030e-15  0.000000000000000e+00  2.379552718062561e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  2.617993877991494e-01  4.544880700966047e-01  1.325616822938668e-13  1.344046186074007e-15 -4.884591460405938e-14  2.200277903450635e+00  2.641775687095560e-12  2.042415607607062e-15 -1.553774296039823e-14  2.200277778251071e+00 -2.907396545737129e-15  2.514119591378257e-15 -4.056765473916438e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.555810274572338e-12 -1.040666280418299e-15  0.000000000000000e+00 -3.592591989957233e-15  4.623023524489773e-08 -1.934552863090905e-14  0.000000000000000e+00 -1.360153309426515e-14  4.600048186105517e-11  1.021675375577406e-14  0.000000000000000e+00 -1.903625911417461e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  2.617993877991494e-01  4.648760334751361e-01  2.960503388001664e-13  1.003008732116899e-15 -8.396878210924710e-14  2.151111235427414e+00  2.713052005276495e-12  1.286219820292079e-16 -3.529263525899887e-14  2.151111111569664e+00  1.259131687803006e-13  2.847217514249882e-17 -6.594637311865968e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.168750404642692e-12  1.502223559572012e-15  0.000000000000000e+00 -2.592937258134864e-15  4.172999618970608e-08 -8.450479255424099e-16  0.000000000000000e+00 -7.726404151892075e-15  4.490538617737954e-11 -1.638838507255607e-14  0.000000000000000e+00  4.075136495612641e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  2.617993877991494e-01  4.756242572635072e-01  3.003303584523728e-13  1.148996188387275e-15 -3.367599323820105e-15  2.102500122808881e+00  2.655431430298449e-12  3.532534100795653e-15 -4.441501158111194e-14  2.102500000443802e+00  2.766536999487812e-14  3.502343168534375e-15 -3.392084472283267e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.754098158126504e-12 -2.442670582502187e-15  0.000000000000000e+00 -2.988833681417946e-15  3.760840311904154e-08  1.242182033368020e-14  0.000000000000000e+00 -1.948061937456780e-14  4.384143292910330e-11  1.129635296593573e-14  0.000000000000000e+00 -1.841582442096978e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  2.617993877991494e-01  4.867495948111480e-01  2.186097514633159e-13 -4.794895363516493e-16 -5.743713710021950e-14  2.054444565600757e+00  2.777611474158448e-12  7.630559110282636e-16 -3.820383443694713e-14  2.054444444873479e+00  1.316169395693123e-13 -3.583601252976241e-16 -7.152100705746618e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.312515082883060e-12  4.236036624341802e-15  0.000000000000000e+00 -4.112053579585773e-15  3.383098487290742e-08 -2.083623123214431e-15  0.000000000000000e+00 -7.047856222242022e-15  4.277408781478742e-11 -3.234441022399918e-15  0.000000000000000e+00 -6.806323083266563e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  2.617993877991494e-01  4.982698966392656e-01  2.822670480398378e-13  5.147162630103429e-16 -3.276850113770706e-14  2.006944563808683e+00  2.720046410331634e-12  1.033667426929465e-15 -3.644134589748037e-14  2.006944444858686e+00  3.245667623552606e-14  6.187210846517934e-16 -3.672481627925410e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.858572813825092e-12 -6.836235495933477e-16  0.000000000000000e+00 -2.830492730390016e-15  3.036730904205143e-08  3.597059241721053e-15  0.000000000000000e+00 -8.784964942998297e-15  4.173735204605057e-11  1.306707139817368e-15  0.000000000000000e+00 -1.448312498576743e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  2.617993877991494e-01  5.102040820881165e-01  2.442071840906366e-13 -1.213767986549794e-15 -5.900433469880427e-14  1.960000117438174e+00  2.672084775667827e-12 -1.753633723214624e-15  5.496170082896794e-15  1.960000000399415e+00  9.749145934989656e-14 -1.898927376575596e-15 -2.547140502533575e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.038238208206445e-11 -9.368397610707253e-16  0.000000000000000e+00 -5.627022827726924e-15  2.719044249532007e-08 -6.079885181328173e-15  0.000000000000000e+00 -2.774717304879215e-15  4.068747107242011e-11  6.323073607971023e-15  0.000000000000000e+00 -1.713646585743689e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  2.617993877991494e-01  5.225722170428720e-01  3.034323996408285e-13  1.337447515100728e-15 -1.012015547042372e-14  1.913611226494561e+00  2.665534459822538e-12  1.403198661822278e-15 -2.279691968749966e-14  1.913611111495656e+00  7.592537709655289e-14  8.639556468834140e-16 -1.082180384666264e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.089704833591808e-11 -4.694097298549689e-15  0.000000000000000e+00 -2.805169833398902e-15  2.427648850189007e-08 -4.421766094551624e-16  0.000000000000000e+00  1.233551021745383e-15  3.968446288273770e-11 -1.569626616631357e-15  0.000000000000000e+00 -3.094638260925375e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  2.617993877991494e-01  5.353955983346810e-01  2.434862632877961e-13 -5.652882596775706e-16 -1.806574676109235e-14  1.867777890982940e+00  2.580963220921717e-12 -7.022888336711655e-16 -3.887042901123619e-14  1.867777778147396e+00  3.090583344800280e-14 -4.733528831030806e-16  9.994047919038169e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.140813978231052e-11  1.705508489062839e-15  0.000000000000000e+00 -2.422446466511519e-15  2.160427459124252e-08 -1.128826832762176e-14  0.000000000000000e+00 -3.815199024759242e-15  3.868424869010059e-11 -1.797196668934234e-14  0.000000000000000e+00  1.419383274109398e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  2.617993877991494e-01  5.486968454802323e-01  2.516637827980061e-13  4.392996738566826e-16 -3.787626837223470e-14  1.822500110908103e+00  2.489480843692604e-12  9.999329016063024e-16 -9.283696931209202e-15  1.822500000354620e+00  5.471317843230850e-14  1.701988079149717e-16 -2.018836914806249e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.193417282821793e-11  4.838772961160447e-15  0.000000000000000e+00 -4.291136673426066e-15  1.915503486339287e-08  1.671097113836143e-14  0.000000000000000e+00 -1.158247759855402e-14  3.768552189997141e-11 -7.817681666367839e-15  0.000000000000000e+00 -3.622942874523249e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  2.617993877991494e-01  5.625000004981979e-01  2.376536462955089e-13 -3.658241704333713e-16 -2.023612757050528e-14  1.777777886274480e+00  2.348232719384669e-12 -1.662664086206298e-16  1.386152392926676e-16  1.777777778117313e+00  3.248616653461767e-14 -3.175633807633738e-16 -1.706198116492849e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.246366923832195e-11  2.802654013196658e-15  0.000000000000000e+00 -4.865126856067048e-15  1.691241912093814e-08 -5.063183911442311e-15  0.000000000000000e+00 -1.015501701825960e-14  3.672437455838647e-11  5.613795799450617e-15  0.000000000000000e+00 -7.472240057607160e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  2.617993877991494e-01  5.768306366255824e-01  2.050442951482814e-13  2.425136932945533e-17 -2.037935179209721e-14  1.733611217086054e+00  2.216241079544545e-12  1.368868685968466e-16  1.724850845487417e-14  1.733611111435456e+00  3.768513279212016e-14 -5.602466468457124e-17 -1.737458938058456e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.298837319784380e-11  2.823760406646121e-15  0.000000000000000e+00 -2.474908299132661e-15  1.486206833206370e-08  5.054520034941321e-15  0.000000000000000e+00  2.991449319159067e-15  3.578705970151195e-11 -3.019040332154913e-15  0.000000000000000e+00 -9.776061253921609e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  2.617993877991494e-01  5.917159768525707e-01  2.000129779367509e-13 -2.027962224386238e-16 -2.559517283361784e-14  1.690000103346300e+00  2.100514207015181e-12 -4.670733704435251e-16 -3.245600704945055e-15  1.690000000309027e+00  3.489222799579750e-14 -3.829887406251278e-16 -2.668820230890748e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.350277483779739e-11  3.733492585540756e-15  0.000000000000000e+00 -5.869287803168810e-15  1.299128223672967e-08 -6.602969107355645e-15  0.000000000000000e+00 -3.228862489879081e-15  3.486187763144206e-11 -2.620820021041479e-15  0.000000000000000e+00 -2.146839563760272e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  2.617993877991494e-01  6.071850233025186e-01  1.762661189632231e-13 -4.067629139303283e-16 -3.725439162195534e-15  1.646944545058078e+00  1.876804267553212e-12 -2.806504619193871e-16 -1.920893712371115e-14  1.646944444737998e+00  2.577105195911145e-14 -3.204807955045486e-16 -1.878979206107732e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.400211528012199e-11  3.988667957755354e-15  0.000000000000000e+00 -1.926776338305458e-15  1.128840597626516e-08  1.071423240520163e-14  0.000000000000000e+00 -1.104292438741661e-14  3.392232946267015e-11  6.638579695947196e-16  0.000000000000000e+00 -1.013457980730825e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  2.617993877991494e-01  6.232686986060971e-01  1.668602105577651e-13  2.185998055691593e-16 -2.285817143989757e-14  1.604444542223520e+00  1.696517926141894e-12  1.167065559226419e-16 -3.847760595069530e-15  1.604444444722337e+00  4.274358644806853e-15  1.622774492983741e-16 -9.201473069118861e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.451127486781962e-11 -9.117961334892985e-16  0.000000000000000e+00 -6.923999676562709e-15  9.742628382354203e-09  1.131313213275547e-14  0.000000000000000e+00  9.793056122975319e-17  3.299604067197747e-11 -6.010693336268015e-15  0.000000000000000e+00 -4.052747720750816e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  2.617993877991494e-01  6.400000005573926e-01  1.362421832555701e-13 -2.284036997791097e-16 -8.467830717973751e-15  1.562500094843836e+00  1.485582490357018e-12 -3.340064238167750e-16 -1.858225266331124e-14  1.562500000262002e+00  2.856482411717209e-14 -3.433110638411248e-16 -2.713697321954522e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.504915889227307e-11 -6.444828585498860e-16  0.000000000000000e+00 -1.107824227318532e-15  8.343926908694280e-09  3.149801281615312e-15  0.000000000000000e+00 -1.887571587748382e-14  3.204049528962122e-11  5.916783852197115e-15  0.000000000000000e+00 -7.915001119795928e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  2.617993877991494e-01  6.574141714974172e-01  1.133982327871749e-13 -1.382513272540516e-16 -6.157321988113752e-15  1.521111202919061e+00  1.287553397233410e-12  3.631441320482352e-17 -1.117495807525845e-14  1.521111111356944e+00  2.002347940233129e-14  5.853553971510264e-17 -1.870311312590687e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.564638159554708e-11 -2.215945127926841e-15  0.000000000000000e+00 -2.955657094939890e-15  7.082947248920091e-09  1.738597254106133e-14  0.000000000000000e+00 -8.061259992864223e-15  3.110244666877739e-11 -6.361428927418813e-16  0.000000000000000e+00 -8.657327242242441e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  2.617993877991494e-01  6.755488840499158e-01  9.289987564624569e-14  2.280998765106686e-17 -1.231716689506553e-14  1.480277866447703e+00  1.074293431990725e-12  1.166860289859504e-16 -8.264384907080133e-15  1.480277778007102e+00  1.243709996101572e-14 -1.129427018217533e-17 -6.977173706247986e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.632042389389402e-11 -8.304215882493272e-15  0.000000000000000e+00 -1.591446158882848e-15  5.951218591621062e-09 -1.709750827109382e-15  0.000000000000000e+00 -1.051594792148003e-14  3.018539725415458e-11 -2.887528056529365e-14  0.000000000000000e+00 -5.841654200297586e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
