 4.333333333333333e-01  5.759586531581287e-01  1.087296012637269e-01  1.376676550535194e-14 -3.906494734461056e-15 -5.224220824406704e-17  2.090540570182235e+00  1.305205943324950e-14 -6.129706724021895e-15 -3.690178415257958e-16  2.454444446921010e+00  1.804112415015879e-15 -5.289552041511393e-15  8.244000420175960e-17  1.099341004898954e-01  9.822004320980682e-15 -4.711107351721966e-16 -4.911734749874943e-17 -2.771120234491277e-02 -1.387778780781446e-16  0.000000000000000e+00  3.574902553886775e-17 -1.076709772592756e+00  3.996802888650564e-15  0.000000000000000e+00  6.852157730108388e-16  1.129989827188480e-10 -1.640387268104078e-15  0.000000000000000e+00  8.722406477645883e-17  5.839702252066762e-04 -2.886146183156413e-16  0.000000000000000e+00  7.583485976767751e-18
 4.500000000000000e-01  5.759586531581287e-01  1.121885822775901e-01  1.816879979799069e-13 -3.808460653038849e-16 -2.007091033935102e-16  2.049361269713582e+00  1.168058705314223e-13  2.452946159179411e-15 -1.011890319369324e-15  2.402500002421105e+00 -1.813826866481349e-14  4.093769932954192e-15 -2.451900082463005e-16  1.121174512545922e-01  1.568536966978229e-14 -2.997700058508499e-16  3.974292988077281e-17 -2.828432365082639e-02  1.665334536937735e-16  0.000000000000000e+00  1.107495578534998e-16 -1.045356494098941e+00 -3.108624468950438e-15  0.000000000000000e+00  2.220324076505908e-15  1.106479068683507e-10  6.998400767566412e-15  0.000000000000000e+00  1.206310442161684e-16  6.570889689500163e-04  1.811701830223278e-16  0.000000000000000e+00 -5.178759439512792e-18
 4.666666666666667e-01  5.759586531581287e-01  1.158713366382923e-01 -9.142686607788164e-14  2.815291040826331e-15 -2.097287313062307e-16  2.008762244606862e+00 -6.707481792211922e-14  2.901011391151007e-15  6.446823075479351e-16  2.351111113477208e+00  1.420530360007888e-13 -5.414937052834705e-16 -1.031389843317850e-16  1.143446185767511e-01 -1.691355389077387e-14  7.816981784383509e-17  3.992755200539951e-18 -2.886975128256475e-02 -4.857225732735060e-17  0.000000000000000e+00  8.955764054614443e-17 -1.013936787898314e+00 -1.998401444325282e-15  0.000000000000000e+00  1.398946063158046e-15  1.083125399964736e-10  1.671683419816212e-16  0.000000000000000e+00  3.350726814066451e-16  7.375169440197907e-04 -1.149254302834635e-17  0.000000000000000e+00  4.552886794786590e-17
 4.833333333333333e-01  5.759586531581287e-01  1.197989756263435e-01 -2.609024107869118e-14 -5.122747559065036e-15 -1.248564736321631e-16  1.968746909562204e+00  4.518087293181594e-14 -1.832406368735452e-15  2.458342986599586e-16  2.300277780089316e+00 -1.872044186335131e-13 -2.952937399076798e-15  4.501348704913953e-16  1.166132503742043e-01  3.525305047880067e-14 -5.388769823614371e-16 -3.131995519686762e-17 -2.946669095305669e-02  6.245004513516506e-16  0.000000000000000e+00  1.913701537731641e-17 -9.824392712779573e-01  3.996802888650564e-15  0.000000000000000e+00  6.073700570263796e-16  1.060091934184201e-10  2.007484349599507e-15  0.000000000000000e+00 -8.458945349731906e-16  8.258484540074923e-04  3.306816626080789e-16  0.000000000000000e+00  1.450882735351891e-17
 5.000000000000000e-01  5.759586531581287e-01  1.239952012821241e-01 -1.066924326664775e-13  4.834531778541073e-16 -3.898483390245891e-16  1.929318988567005e+00  1.013668315952287e-13 -1.362942744742995e-15  4.473772116641008e-16  2.250000002257426e+00  7.514822097931528e-15 -8.350756019055022e-16 -8.792879610035542e-17  1.189201308488396e-01 -7.951972413877684e-15  1.504944702480993e-16  1.682808826639591e-16 -3.007404522054215e-02  3.851086116668512e-16  0.000000000000000e+00  1.380748407319235e-17 -9.508514611793373e-01 -8.881784197001252e-16  0.000000000000000e+00  5.310828816648683e-16  1.037238364579279e-10  5.860682886214876e-15  0.000000000000000e+00 -2.291732342091235e-17  9.227049931258641e-04 -8.402566836762659e-17  0.000000000000000e+00  1.003649339201620e-17
 5.166666666666667e-01  5.759586531581287e-01  1.284866967746449e-01 -5.934142066621462e-14  2.702337870931097e-15  4.277897299759666e-16  1.890482533443874e+00 -5.992602247761880e-14  1.471988348575978e-15  7.747034224360236e-16  2.200277779981529e+00  2.700617507400693e-14  2.668434633632444e-15  3.954954487606917e-16  1.212609856542886e-01 -1.545291672400140e-14  6.594051557174760e-17  1.088105987344287e-16 -3.069034204875589e-02  6.938893903907228e-17  0.000000000000000e+00  6.264994491071707e-17 -9.191596911638911e-01  4.440892098500626e-16  0.000000000000000e+00  6.732082339505618e-16  1.014763434657884e-10 -3.019798454637599e-15  0.000000000000000e+00  1.502446713048944e-15  1.028728786829575e-03  1.368263141676707e-16  0.000000000000000e+00  6.917548673636420e-17
 5.333333333333333e-01  5.759586531581287e-01  1.333035862837969e-01  6.844524946814090e-14  2.486302672141791e-15 -3.923559475019491e-16  1.852241940814964e+00 -2.965336309834754e-14  1.409871654997074e-15 -8.109980052907631e-17  2.151111113261622e+00 -6.330352908534564e-14  1.027475593919558e-15  4.172139880606974e-17  1.236302438313440e-01  1.623701173514291e-15 -2.406424696760490e-16  9.145108293807319e-17 -3.131364720428265e-02 -1.249000902703301e-16  0.000000000000000e+00 -2.459360162352861e-17 -8.873490286576611e-01  4.329869796038111e-15  0.000000000000000e+00  1.163484456348507e-16  9.924380235771057e-11 -2.763793669805737e-15  0.000000000000000e+00  7.205743163610223e-16  1.144572888213709e-03 -7.112366251504909e-17  0.000000000000000e+00  4.700863450671916e-17
 5.500000000000000e-01  5.759586531581287e-01  1.384799786005768e-01  5.695444116327053e-14  2.960080305450244e-15  3.559994149748024e-16  1.814601966165726e+00  3.953521537924942e-14  3.366742385054470e-15 -2.619520816987726e-16  2.102500002097698e+00 -3.470140841344005e-14  3.448917517885767e-15  1.857019803243623e-16  1.260207464786305e-01 -7.788908407135864e-15  8.770852878847498e-17 -1.743371682368273e-17 -3.194145679810962e-02 -0.000000000000000e+00  0.000000000000000e+00  1.436085069763358e-16 -8.554031957526851e-01 -2.442490654175344e-15  0.000000000000000e+00  5.902938728097329e-16  9.703578273099604e-11  8.396547846721509e-15  0.000000000000000e+00  8.553541989281266e-16  1.270886629000837e-03  9.324138683375338e-17  0.000000000000000e+00 -5.634717275019782e-17
 5.666666666666667e-01  5.759586531581287e-01  1.440546118943758e-01  6.461498003318411e-14  2.060489368696258e-15 -1.030941431289663e-16  1.777567733147609e+00 -2.875477633779155e-14  6.707476201537229e-16  3.688114643306869e-16  2.054444446489750e+00  4.608119441584790e-14  5.653876512202273e-18 -1.659228934895943e-16  1.284233896964639e-01  2.043504254700679e-15 -2.986584468435930e-16  6.925209616070476e-18 -3.257056544924112e-02 -0.000000000000000e+00  0.000000000000000e+00 -2.155105927699116e-17 -8.233044984149218e-01 -2.775557561562891e-15  0.000000000000000e+00  3.572852734154419e-16  9.487575039309069e-11  3.761243568533302e-15  0.000000000000000e+00  1.846870638193276e-15  1.408294847163725e-03  2.396086801192965e-16  0.000000000000000e+00 -1.106538431304600e-16
 5.833333333333334e-01  5.759586531581287e-01  1.500716211466377e-01  5.112577028398846e-14  2.986694968171012e-15 -5.021762478264659e-16  1.741144735509891e+00  8.011820373798884e-15  2.369019907244151e-15 -1.903598164477377e-16  2.006944446437769e+00 -7.485678743535118e-14  1.394701507476006e-15  5.932489796643396e-16  1.308266863207424e-01  4.714978407704962e-15 -3.631938114575666e-16 -7.930345968668385e-18 -3.319690455824586e-02 -5.551115123125783e-16  0.000000000000000e+00 -1.208978595945535e-16 -7.910337711605649e-01  5.440092820663267e-15  0.000000000000000e+00  2.136555906154247e-16  9.273073354418622e-11  3.373416077911746e-15  0.000000000000000e+00  6.219254711919975e-16  1.557368827578583e-03  5.421010862427522e-17  0.000000000000000e+00  5.030613377038015e-17
 6.000000000000000e-01  5.759586531581287e-01  1.565814548153874e-01 -2.242650509742816e-14  6.128503155645696e-16  2.546030366705619e-17  1.705338828017470e+00 -2.155936019987426e-14  1.743208821769957e-16  3.353505349960962e-16  1.960000001941747e+00  9.322403959899361e-15 -1.514666080422727e-15  1.595945596317580e-16  1.332162272216013e-01  1.561251128379126e-15 -8.944951459999529e-16  1.570575267062502e-17 -3.381534401783388e-02  4.996003610813204e-16  0.000000000000000e+00  1.149076425915711e-16 -7.585703473692907e-01  2.109423746787797e-15  0.000000000000000e+00  1.233740757125568e-15  9.061899866795259e-11  3.589107984975466e-15  0.000000000000000e+00  1.423842055543745e-15  1.718586271756867e-03 -3.445594504158933e-16  0.000000000000000e+00  4.449209962042663e-17
 6.166666666666667e-01  5.759586531581287e-01  1.636419736377152e-01  2.320366121466577e-14  5.173150588258631e-15 -1.069287923778068e-16  1.670156201285302e+00 -6.410150188429498e-14  6.108146500373535e-15  1.519241096883659e-16  1.913611113001671e+00  4.315992008230296e-15  1.118935425668585e-15  1.406716277012798e-16  1.355740183353077e-01  7.459310946700271e-16 -8.999627727774424e-16  1.364355119887619e-17 -3.441944936429445e-02  4.857225732735060e-17  0.000000000000000e+00 -1.051684577640412e-16 -7.258920697635666e-01 -6.439293542825908e-15  0.000000000000000e+00  1.409788084882901e-15  8.853547200198489e-11  5.541169427992513e-15  0.000000000000000e+00  5.396074212460356e-16  1.892276830600407e-03  2.430781270712501e-16  0.000000000000000e+00  4.425238929635367e-17
 6.333333333333333e-01  5.759586531581287e-01  1.713197724232494e-01 -1.446065489574266e-14  5.265451971479206e-15 -1.326718562711817e-16  1.635603333489953e+00  3.154502483879162e-14  4.102716671605066e-15 -4.326330093244925e-17  1.867777779617529e+00 -1.419697692739419e-14 -1.033930221191116e-15  2.730296471750322e-17  1.378776639832349e-01 -6.581540867856006e-15 -1.589013076446188e-15  2.966225807367098e-17 -3.500118493253828e-02 -2.428612866367530e-16  0.000000000000000e+00  1.572262556693432e-17 -6.929753617022267e-01 -4.218847493575595e-15  0.000000000000000e+00 -7.018989339399595e-16  8.648892618496245e-11  3.250950726126601e-15  0.000000000000000e+00  4.024422938994632e-16  2.078548766194521e-03  3.703634621210483e-16  0.000000000000000e+00  5.475729190820150e-17
 6.500000000000000e-01  5.759586531581287e-01  1.796917756403286e-01  3.164135620181696e-15  7.414566131901048e-15  2.364416147657854e-16  1.601686909193875e+00 -1.840671712272091e-14  7.429446196969283e-15 -8.311666909788318e-17  1.822500001789305e+00  2.375530328002640e-14  8.103146159869273e-16  1.864653727088299e-16  1.400993602913818e-01  5.072331443756184e-15 -2.001329816781322e-15 -1.536915871804510e-17 -3.555055213166612e-02 -1.804112415015879e-16  0.000000000000000e+00  5.767616744443982e-17 -6.597953885233385e-01 -4.662936703425657e-15  0.000000000000000e+00 -1.082562316699620e-15  8.446641878489861e-11 -1.789971588788056e-15  0.000000000000000e+00  3.877106968808164e-16  2.277191144034749e-03 -8.031769693772617e-16  0.000000000000000e+00  4.907285379917789e-17
 6.666666666666666e-01  5.759586531581287e-01  1.888471700264439e-01  6.383782391594650e-16  9.238009382039627e-15  1.477033499512318e-16  1.568413691745652e+00  2.212943370216713e-14  8.000698733043403e-15 -4.719859013520652e-18  1.777777779516981e+00  2.042636892962690e-14 -3.663665956284540e-16  3.136224187435599e-16  1.422046546241565e-01  1.661865089985781e-15 -2.950373981554683e-15  1.938387842405508e-17 -3.605515074427652e-02  3.053113317719180e-16  0.000000000000000e+00 -2.899224371862019e-17 -6.263263502237038e-01 -3.552713678800501e-15  0.000000000000000e+00 -2.466153366589841e-16  8.247700323573242e-11 -2.247207198453569e-15  0.000000000000000e+00  5.985744669020909e-16  2.487544617180502e-03 -1.908195823574488e-16  0.000000000000000e+00  4.474536247165567e-17
 6.833333333333333e-01  5.759586531581287e-01  1.988897529183306e-01  4.185540802836840e-14  9.644403020176351e-15 -1.746348632888899e-16  1.535790330493066e+00  3.122502256758253e-15  9.863399870403037e-15 -1.598585364006351e-16  1.733611112800537e+00 -9.619041674291395e-15  1.269690433338383e-16  1.541725325005238e-16  1.441509180464723e-01  1.561251128379126e-16 -3.537925736672811e-15  2.838545472619563e-17 -3.649965062534755e-02 -9.020562075079397e-17  0.000000000000000e+00 -8.591624590589819e-17 -5.925419636750562e-01 -7.771561172376096e-16  0.000000000000000e+00 -5.418571407539430e-16  8.051382108154143e-11 -2.061387499253282e-15  0.000000000000000e+00  3.675851940540542e-16  2.708332438329959e-03 -2.185751579730777e-16  0.000000000000000e+00  1.252312801527065e-16
 7.000000000000000e-01  5.759586531581287e-01  2.099407940938741e-01 -1.930400284066991e-14  7.608252844182642e-15 -1.282266015521707e-16  1.503823076804182e+00  5.597085295239168e-15  8.391520719329629e-15 -1.207412687244829e-16  1.690000001639949e+00  1.726049858596923e-14 -6.401580330038561e-16  2.665847846835909e-16  1.458854684854240e-01 -7.424616477180734e-16 -3.292243348255052e-15  3.872634634846662e-19 -3.686516216547209e-02  2.428612866367530e-16  0.000000000000000e+00 -6.897897509260120e-17 -5.584162162980739e-01 -6.661338147750939e-16  0.000000000000000e+00  7.047178595884218e-16  7.857385937684544e-11  2.296404802902293e-15  0.000000000000000e+00  6.002007701608192e-16  2.937442048721438e-03 -1.305379415672547e-16  0.000000000000000e+00 -1.332145656805783e-16
 7.166666666666667e-01  5.759586531581287e-01  2.221425322183503e-01  8.423817199343375e-15 -2.574137704952684e-15  3.826549123186300e-16  1.472517372866057e+00 -8.632417697329586e-15  2.384249862903537e-15 -2.542819855156919e-17  1.646944446035188e+00  1.932135007542968e-14 -3.231497007540565e-16 -1.066890778089384e-16  1.473432738052151e-01  9.020562075079397e-17 -4.590599258952948e-16  5.621524266292436e-18 -3.712849785779513e-02  7.840950111415168e-16  0.000000000000000e+00  2.039926387531477e-16 -5.239245063305837e-01 -8.881784197001252e-16  0.000000000000000e+00 -5.634734215678727e-16  7.666829905723739e-11 -9.046732268216297e-16  0.000000000000000e+00  3.112744437205883e-16  3.171646918243534e-03  3.096481404618601e-16  0.000000000000000e+00 -1.080119473679739e-16
 7.333333333333333e-01  5.759586531581287e-01  2.356624548689282e-01  8.659739592076221e-15 -2.806265832600779e-14 -7.851788307720647e-19  1.441877263383942e+00  7.894292858301455e-15 -1.391699990042861e-14 -2.048506112724461e-16  1.604444445986217e+00  4.526760910561478e-15  2.560393987925713e-16  8.536425251905054e-17  1.484441592132857e-01  3.261280134836397e-16  9.004476994415585e-15 -2.629142081514128e-17 -3.726132681155828e-02  2.220446049250313e-16  0.000000000000000e+00 -9.377501759052359e-17 -4.890453311906091e-01  5.773159728050814e-15  0.000000000000000e+00 -3.318200748891886e-16  7.477035556112070e-11 -1.357075581277582e-17  0.000000000000000e+00  1.013512190839450e-15  3.406259174216969e-03 -1.552577510999242e-16  0.000000000000000e+00 -8.555202173857884e-17
 7.500000000000000e-01  5.759586531581287e-01  2.506985434263065e-01 -9.867107131356079e-15 -8.366105497947939e-14  2.299233107054180e-16  1.411904561269220e+00  1.817122841085705e-15 -5.168159841526331e-14  1.552334791685270e-16  1.562500001492995e+00  5.017687654262915e-15 -2.467394052896349e-16  1.225647186736837e-16  1.490894477212484e-01 -6.210310043996969e-16  3.203588764101368e-14  3.622061113225158e-17 -3.722924341019353e-02  3.469446951953614e-17  0.000000000000000e+00  4.002400082366020e-17 -4.537627497967818e-01  5.551115123125783e-16  0.000000000000000e+00  1.061718529933586e-15  7.289870389696185e-11 -1.369397427696578e-16  0.000000000000000e+00  8.510987054011210e-16  3.634707669404695e-03  4.167673151034279e-16  0.000000000000000e+00  8.513528152852973e-18
 7.666666666666667e-01  5.759586531581287e-01  2.674856995617686e-01  9.180156634869263e-15 -1.849571435682387e-13 -9.127055253432418e-17  1.382597672454017e+00 -3.863229181000349e-15 -1.214563036292539e-13 -1.267161352948392e-17  1.521111112555467e+00  5.821731985378165e-15  2.019126060791730e-17  1.377994429042032e-16  1.491579860585001e-01 -5.360295540768334e-16  8.053773065649604e-14  3.554086248634139e-18 -3.699080773837529e-02  1.228184220991579e-15  0.000000000000000e+00  9.524885491874607e-17 -4.180699332296558e-01 -1.276756478318930e-15  0.000000000000000e+00 -2.661716333451913e-16  7.104695813432919e-11  3.846374199639503e-15  0.000000000000000e+00  1.272257039303115e-15  3.848046546806480e-03 -2.281161370909501e-16  0.000000000000000e+00  8.680139533577894e-17
 7.833333333333333e-01  5.759586531581287e-01  2.863036049623398e-01 -1.038058528024521e-14 -3.417961344708801e-13  1.493077375514934e-17  1.353949950081351e+00 -5.656499574291374e-15 -2.358908994015648e-13  1.191280699489710e-17  1.480277779173574e+00 -7.384717837233268e-15 -2.657168454034949e-17  2.156401417179007e-16  1.485015704114346e-01  2.579533808777512e-15  1.666480649593707e-13 -4.630856177581349e-18 -3.649668072778862e-02  1.221245327087672e-15  0.000000000000000e+00  1.554237695575861e-16 -3.819742380370200e-01  3.275157922644212e-15  0.000000000000000e+00  7.927686285214008e-16  6.920630308424969e-11 -1.700261173721338e-15  0.000000000000000e+00  1.733368223261200e-17  4.034421267228637e-03  1.196959198423997e-16  0.000000000000000e+00  4.321816206775617e-17
 8.000000000000000e-01  5.759586531581287e-01  3.074862922115786e-01  1.083855227790309e-14 -5.230943758411407e-13 -8.892176409137242e-17  1.325947402489746e+00 -2.050876829473580e-15 -3.924091414091856e-13  8.018344712515525e-17  1.440000001347232e+00  3.332403797351446e-15  5.489697072876151e-17  5.589363361203622e-17  1.469399209912715e-01  1.040834085586084e-17  2.860401671219536e-13 -9.156087346640079e-19 -3.568909008433992e-02 -6.106226635438361e-16  0.000000000000000e+00  2.219565134985169e-17 -3.455043949558315e-01  2.553512956637860e-15  0.000000000000000e+00  4.342636276619127e-16  6.737713917747685e-11 -1.107394646072976e-15  0.000000000000000e+00  6.775721476948160e-16  4.178560999475072e-03 -4.943961906533900e-17  0.000000000000000e+00 -5.180707615291477e-17
 8.166666666666667e-01  5.759586531581287e-01  3.314337060720013e-01 -2.470246229790973e-15 -5.997445275460741e-13  1.271547881043810e-16  1.298565521556970e+00  6.825703197099742e-15 -5.387836138237516e-13 -5.367690736654711e-17  1.400277779076341e+00  6.498707821878114e-15  2.784578769168183e-17  7.390248702474107e-17  1.442556232862653e-01  4.874572967494828e-16  3.773008759695395e-13  5.277944174193115e-18 -3.450205300769774e-02 -7.355227538141662e-16  0.000000000000000e+00  2.237996571917422e-16 -3.087206065994099e-01  2.164934898019055e-15  0.000000000000000e+00 -5.690028526475488e-17  6.555352931542011e-11 -5.593079152619480e-16  0.000000000000000e+00  5.088973947103836e-16  4.261441349661037e-03 -8.638922910364499e-16  0.000000000000000e+00 -1.408615791283901e-18
 8.333333333333334e-01  5.759586531581287e-01  3.586254799613238e-01  2.102484852883890e-15 -2.772582484759875e-13  5.427092027751196e-18  1.271764930077740e+00 -1.687018580387445e-15 -5.798861000086293e-13 -1.100126789982321e-16  1.361111112360767e+00  3.449280791545384e-15 -1.569539812273298e-17  6.074519247959790e-17  1.401899660018939e-01  2.740863092043355e-16  2.148023424397483e-13 -8.461576798754705e-18 -3.286309042896732e-02  1.942890293094024e-16  0.000000000000000e+00  9.282125849191525e-17 -2.717285831862630e-01 -3.830269434956790e-15  0.000000000000000e+00  8.578072063433750e-17  6.374830371501403e-11  2.565892392456776e-16  0.000000000000000e+00 -1.131297204352844e-16  4.260387817998807e-03  2.888314587501384e-16  0.000000000000000e+00 -2.022629974748544e-17
 8.500000000000000e-01  5.759586531581287e-01  3.896369865023938e-01  2.504940699310509e-15  8.428768123580673e-13  4.103824195762105e-17  1.245485478750829e+00  2.637647045222735e-15 -4.908199146985320e-13 -2.965279636605325e-17  1.322500001200337e+00 -1.877296061658651e-15 -1.452356815884764e-16  1.572964199571036e-17  1.344415518514342e-01 -2.350550309948574e-16 -5.391249267032425e-13  1.269431337391075e-18 -3.069764845541339e-02 -1.960237527853792e-15  0.000000000000000e+00  2.676962926502491e-16 -2.346987794423208e-01  3.663735981263017e-15  0.000000000000000e+00  4.017985488595499e-16  6.197691202443718e-11 -1.909149574801956e-15  0.000000000000000e+00  1.329008246769153e-15  4.150088192055664e-03  3.209238430557093e-16  0.000000000000000e+00  2.702035101741218e-18
 8.666666666666667e-01  5.759586531581287e-01  4.251573475061431e-01 -1.876970801006905e-15  1.966796532238778e-12  2.490050317107059e-17  1.219638382655854e+00 -3.802297018906664e-15 -4.221420948024046e-13 -3.002688384458040e-18  1.284444445594812e+00 -3.059184849885099e-15 -3.196494348269969e-16 -2.173919143001709e-17  1.266712651683020e-01 -8.933825901280557e-17 -1.451299159724915e-12 -2.244298497044993e-18 -2.793814485353980e-02 -1.249000902703301e-16  0.000000000000000e+00  1.035006498908975e-16 -1.978922277982220e-01 -5.273559366969494e-16  0.000000000000000e+00 -1.446935561817686e-16  6.028192303738309e-11 -4.727855566990643e-15  0.000000000000000e+00 -1.003117402510745e-15  3.905258785881122e-03 -6.331740687315346e-17  0.000000000000000e+00  3.911598150420359e-18
 8.833333333333333e-01  5.759586531581287e-01  4.660083502947034e-01 -1.195224474948020e-15  1.403706288972483e-12  5.498936299909385e-17  1.194096038992310e+00  1.754455955516043e-15  5.001062684863281e-14 -2.831262948228860e-17  1.246944445543851e+00  2.680201980492791e-15  2.786443449711923e-16 -2.070626286339052e-17  1.165201978886840e-01 -5.121771062821523e-16 -6.806035814479286e-13  1.595667959321508e-18 -2.454046738726289e-02  2.671474153004283e-16  0.000000000000000e+00  1.820070515742150e-16 -1.616941588003505e-01  3.497202527569243e-15  0.000000000000000e+00  3.657827079422971e-16  5.873987435318770e-11  1.656600469379631e-15  0.000000000000000e+00  1.842737117410675e-16  3.506016258841277e-03 -3.348016308635238e-16  0.000000000000000e+00 -1.982480613048690e-17
 9.000000000000000e-01  5.759586531581287e-01  5.131618763146217e-01 -3.469446951953614e-17 -2.203220907597455e-12 -1.388524168776352e-17  1.168679452214721e+00 -7.797582024515748e-16 -4.748997237171142e-14  2.120294029744221e-18  1.210000001046941e+00 -3.824252112899496e-16 -4.558764369932492e-16  6.260819523260021e-18  1.036523410507943e-01  1.500535806719938e-16  1.301762256126549e-12 -1.998625061023356e-18 -2.051162082764262e-02  3.885780586188048e-16  0.000000000000000e+00 -2.597206304189026e-16 -1.266555671279135e-01 -6.189493362285248e-15  0.000000000000000e+00  8.572108951485080e-16  5.750395226191497e-11 -1.157499788124772e-15  0.000000000000000e+00 -2.080109630549221e-16  2.947129692882317e-03 -2.524022657546254e-16  0.000000000000000e+00  1.127231446206023e-17
 9.166666666666666e-01  5.759586531581287e-01  5.677511948388761e-01 -2.766883944183007e-16  3.017087970794565e-12 -3.689158680873342e-18  1.143143988285061e+00 -1.259192403124665e-15  4.888860349063386e-14 -8.216510197828921e-20  1.173611112103246e+00 -4.552022821180390e-16  6.608833035156059e-16  2.300721915851576e-18  8.784254684375256e-02  7.524363077049401e-17 -2.044453204687175e-12  6.226398023108492e-19 -1.595214725135593e-02  2.463307335887066e-16  0.000000000000000e+00  1.921138487008534e-16 -9.354007078626497e-02  1.304512053934559e-15  0.000000000000000e+00 -1.810482102779232e-16  5.691968474290447e-11  4.295868750294168e-15  0.000000000000000e+00  4.556833968320795e-16  2.251656997830293e-03 -0.000000000000000e+00  0.000000000000000e+00 -2.228924849052329e-17
 9.333333333333333e-01  5.759586531581287e-01  6.310680346585175e-01  5.653030127339420e-16 -4.105451406355034e-12  9.190576878760145e-19  1.117165999881950e+00 -1.388483512193561e-15 -5.278592685080540e-14  1.221301180014742e-17  1.137777778711241e+00  4.608469096785417e-16 -1.204114755793708e-15  3.569714474156152e-18  6.914411724292695e-02  1.290200585257750e-17  3.156429253518953e-12 -4.346671918038933e-19 -1.111339161410365e-02  7.233796894823286e-16  0.000000000000000e+00  3.120469377684842e-17 -6.336715875362343e-02 -9.436895709313831e-16  0.000000000000000e+00  1.788798059329522e-16  5.773348177773512e-11 -1.350066871106927e-15  0.000000000000000e+00  1.252029892522682e-15  1.486629267204261e-03 -1.149254302834635e-17  0.000000000000000e+00  5.858926896157995e-17
 9.500000000000000e-01  5.759586531581287e-01  7.045328530731713e-01 -4.978656376053436e-16  5.524848637800631e-12  1.537856370065615e-17  1.090336554687129e+00 -8.563028758290514e-16  5.438632004250452e-14  3.094553611823893e-18  1.102500000867629e+00  6.582631846292070e-17  7.832842661120958e-16  4.018677709183945e-18  4.819073361361599e-02 -3.984442983884229e-18 -4.813423032857277e-12 -4.403724292775115e-20 -6.456466166364346e-03 -9.315465065995454e-16  0.000000000000000e+00  7.236100824439817e-16 -3.743071252528785e-02 -6.036837696399289e-16  0.000000000000000e+00 -7.402187044737440e-16  6.172353834393033e-11 -9.857107687125205e-16  0.000000000000000e+00  3.096752455161722e-18  7.711066364218888e-04 -2.873135757086587e-17  0.000000000000000e+00 -3.367802998283098e-18
 9.666666666666667e-01  5.759586531581287e-01  7.896216537596804e-01 -2.877065989961847e-16 -6.511376705629665e-12  1.936670607097117e-18  1.062175193119652e+00 -1.185270143751888e-16 -4.475025443430076e-14  6.654500399007082e-18  1.067777778563249e+00  1.683630448598428e-16 -1.836070389883889e-15  9.892921740883166e-19  2.671310354683084e-02  5.725942723439070e-18  6.437060082671915e-12  7.792703114739560e-21 -2.663532148827829e-03 -4.332471881252076e-16  0.000000000000000e+00  8.858609375564375e-17 -1.725069791487531e-02  1.554312234475219e-15  0.000000000000000e+00  4.895579384586735e-16  7.496389570171888e-11  4.395557384667154e-15  0.000000000000000e+00 -5.297818390578857e-16  2.536295164705114e-04  8.641091314709470e-17  0.000000000000000e+00 -1.540562348642440e-17
 9.833333333333333e-01  5.759586531581287e-01  8.877336737386744e-01  1.162298610222351e-17  3.943424988058882e-12  5.735938345517987e-20  1.032187142537494e+00 -8.817909442448806e-17  1.569542360671776e-14 -1.595795010714613e-19  1.033611111751172e+00 -5.937891542665778e-17  9.922554064072974e-16  5.431573161873150e-19  8.372254689722490e-03 -2.923534217448218e-18 -4.432783903186354e-12 -2.733092976473893e-21 -4.678476657894270e-04  1.978235283917051e-15  0.000000000000000e+00  6.687358999890591e-16 -4.385496893557508e-03  3.009745230819760e-16  0.000000000000000e+00 -1.998387891798126e-16  1.132744623048756e-10  2.168392142247516e-15  0.000000000000000e+00  5.174558156094411e-16  2.674616816817799e-05 -1.381680143561215e-17  0.000000000000000e+00 -2.285824287284136e-18
 1.000000000000000e+00  5.759586531581287e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.244393685999936e-15 -0.000000000000000e+00  0.000000000000000e+00  4.049156301054457e-16 -3.244393685999936e-15 -0.000000000000000e+00  0.000000000000000e+00  4.049156301054457e-16 -3.244393685999936e-15 -0.000000000000000e+00  0.000000000000000e+00  4.049156301054457e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  6.283185307179586e-01  5.971380387083755e-02  3.017447403053097e-12 -1.442135300067093e-11  0.000000000000000e+00  3.258403169747917e+00 -3.019895444822396e-11  2.151407940687022e-10  0.000000000000000e+00  4.000000004097686e+00  5.631228816582734e-11  2.710383029125296e-10  0.000000000000000e+00  6.830274843168498e-02  3.885780586188048e-16  0.000000000000000e+00  0.000000000000000e+00 -1.774772227511767e-02  3.816391647148976e-17  0.000000000000000e+00 -2.703055607036070e-14 -1.936879974508126e+00 -5.773159728050814e-15  0.000000000000000e+00  2.021270574959627e-12  1.805811099419204e-10  2.159858391725885e-15  0.000000000000000e+00  4.815870467168859e-13  2.605417338400822e-14  2.406862595215025e-17  0.000000000000000e+00 -6.554074130475391e-16
