 4.666666666666667e-01  9.424777960769379e-01  4.119387948327751e-01  6.352418591148989e-13  6.739781947199397e-13 -2.856074799402311e-16  2.326635901258783e+00  1.079844547113851e-12  1.161257820458992e-12  1.205673611143260e-16  2.351111111111111e+00  6.813993813636898e-15 -2.850660491047066e-16  2.480687363151106e-16  3.490014674024583e-02 -5.699208466269923e-13 -6.019913522925370e-13 -3.716163179648093e-18 -2.993427428131805e-03 -8.627777312031348e-14  0.000000000000000e+00  1.866996141020039e-16 -3.548005413516540e-02 -8.569533971325427e-15  0.000000000000000e+00 -1.943757654832012e-15 -0.000000000000000e+00 -7.179153105330016e-15  0.000000000000000e+00  1.456300358082530e-15  2.499368596800882e-05  3.330232004874686e-15  0.000000000000000e+00  3.503328269843786e-18
 5.000000000000000e-01  9.424777960769379e-01  4.308831680962414e-01  6.092626403386703e-13  7.350931813680981e-13  2.834535757572506e-16  2.227715083084953e+00  1.218095069255298e-12  1.323734837447954e-12  1.304129133681216e-15  2.250000000000000e+00 -3.508998647205885e-14 -7.714379546686490e-16  5.354513129181744e-16  3.504372399277210e-02 -6.774927840957901e-13 -7.148261499349115e-13  1.382357769919018e-18 -2.946831273032361e-03 -8.714166541134993e-14  0.000000000000000e+00  8.098990228466718e-17 -3.231021370604488e-02 -1.172673069760322e-14  0.000000000000000e+00 -1.228401061426077e-15 -0.000000000000000e+00 -3.182350216679453e-15  0.000000000000000e+00  1.570792107496999e-15  2.893375214046897e-05  3.791241544879101e-15  0.000000000000000e+00 -3.225501463144376e-18
 5.333333333333333e-01  9.424777960769379e-01  4.511989676885188e-01  7.401856905175919e-13  7.898357066224801e-13 -3.019475783695019e-17  2.131008257437279e+00  1.397139348657817e-12  1.505130714378906e-12  9.709601948978966e-16  2.151111111111112e+00  5.986183770900766e-14 -5.778804822748677e-16 -1.219700563000593e-16  3.498498813742808e-02 -8.003372270470877e-13 -8.409751952215983e-13  6.519729297333527e-18 -2.874526376570652e-03 -8.520094352260088e-14  0.000000000000000e+00  1.108596721366428e-17 -2.915167087777996e-02 -1.415881301092270e-14  0.000000000000000e+00 -2.305664340007674e-15 -0.000000000000000e+00 -2.612493554821071e-15  0.000000000000000e+00 -5.453536927602087e-16  3.281700067622040e-05  4.266945412452483e-15  0.000000000000000e+00  1.362706605542718e-17
 5.666666666666667e-01  9.424777960769379e-01  4.730221187128610e-01  8.002765117254285e-13  8.343600483646049e-13  4.210180135477643e-16  2.036504555506311e+00  1.628162882294504e-12  1.699167969858928e-12  6.500440154539836e-16  2.054444444444445e+00  1.137284710850395e-14 -4.533807369812775e-17  5.863365348801608e-16  3.468422388444180e-02 -9.248452698118470e-13 -9.789766464249472e-13  1.053064488426261e-17 -2.773496391974600e-03 -8.132947440508964e-14  0.000000000000000e+00  1.350373805830696e-16 -2.602003711327069e-02 -1.037364638634131e-15  0.000000000000000e+00 -3.306816626080789e-16 -0.000000000000000e+00 -1.793704074160019e-15  0.000000000000000e+00  6.492202608843201e-16  3.642202571020539e-05  4.754856718861694e-15  0.000000000000000e+00  1.995270810552230e-17
 6.000000000000000e-01  9.424777960769379e-01  4.965052481168230e-01  8.094150349968743e-13  8.644416943914544e-13  1.109302883930533e-16  1.944191339459379e+00  1.782764907920509e-12  1.905533886113465e-12  1.069283959565771e-16  1.960000000000000e+00  1.048813813575578e-14 -3.997463735689032e-16  1.008617792460801e-16  3.409709745860803e-02 -1.063760191044594e-12 -1.125760034415002e-12  2.361392331673429e-18 -2.640969660435838e-03 -7.581565583669736e-14  0.000000000000000e+00  1.678887064093804e-16 -2.293350318649886e-02  2.130240428499519e-15  0.000000000000000e+00  1.071191746415678e-16 -0.000000000000000e+00 -5.235395450498004e-15  0.000000000000000e+00  8.682290997263920e-16  3.947331970070630e-05  5.163587385361573e-15  0.000000000000000e+00 -9.479992745670129e-18
 6.333333333333333e-01  9.424777960769379e-01  5.218200225108133e-01  8.031908471650695e-13  8.767979420918869e-13  3.847063978458791e-16  1.854054006935081e+00  1.960452633564813e-12  2.115764386886135e-12  2.215185459670718e-16  1.867777777777778e+00  2.182282132778823e-15 -2.036248653750963e-16  1.327961263657713e-16  3.317513337273739e-02 -1.201937854800050e-12 -1.279016872369439e-12  7.461343825773683e-18 -2.474710969807132e-03 -7.266583168519247e-14  0.000000000000000e+00 -1.496198998029996e-17 -1.991313394096778e-02 -4.326400349086157e-15  0.000000000000000e+00 -9.330643896410251e-16 -0.000000000000000e+00 -4.631711680858075e-15  0.000000000000000e+00 -2.419939248987646e-16  4.164802426066651e-05  5.458802084402220e-15  0.000000000000000e+00  1.330180540368153e-17
 6.666666666666666e-01  9.424777960769379e-01  5.491598298890976e-01  8.009079510706840e-13  8.712065174410030e-13 -2.369151085295787e-17  1.766075805126110e+00  2.128160495051823e-12  2.323518928371820e-12  1.918111014626034e-17  1.777777777777778e+00  6.432354648922001e-15  2.439831347180054e-16  1.493488492598782e-17  3.186689911037457e-02 -1.341522379294524e-12 -1.437700225533358e-12  3.476976133706986e-18 -2.273430775706988e-03 -6.660730994534347e-14  0.000000000000000e+00  1.624134854383286e-16 -1.698315096982801e-02 -5.752343046339092e-15  0.000000000000000e+00  8.077306185017008e-17 -0.000000000000000e+00 -4.569261635722910e-15  0.000000000000000e+00  8.026348682910189e-16  4.259494244636725e-05  5.551562356521933e-15  0.000000000000000e+00 -9.845910978883987e-18
 7.000000000000000e-01  9.424777960769379e-01  5.787428560332485e-01  7.973309512632198e-13  8.490173084780706e-13  5.843804759910481e-17  1.680237675163219e+00  2.317234945592439e-12  2.514235790272634e-12 -2.248626957082407e-17  1.690000000000000e+00  5.414071968523615e-15  7.836244678216521e-17  5.263448700556257e-17  3.012032828616142e-02 -1.478337417759601e-12 -1.604748005402400e-12  6.406008536130605e-18 -2.037339612305052e-03 -6.069927546703546e-14  0.000000000000000e+00  4.100452616340178e-16 -1.417117242156004e-02 -3.408731630294426e-15  0.000000000000000e+00  1.057097118173367e-16 -0.000000000000000e+00 -3.687154748188703e-15  0.000000000000000e+00  1.423665872690716e-15  4.197144615843012e-05  5.461444827197653e-15  0.000000000000000e+00  6.976163353586418e-18
 7.333333333333333e-01  9.424777960769379e-01  6.108156169561445e-01  7.302040916368213e-13  8.163998433528953e-13  8.080779851224831e-17  1.596518159961783e+00  2.405912274960897e-12  2.669462112711273e-12  5.333352304936854e-17  1.604444444444444e+00 -2.033963275582806e-15 -4.067618251425536e-17  1.162504995313876e-16  2.788684266285504e-02 -1.617605788900578e-12 -1.787070509707246e-12 -1.638349949533652e-19 -1.768869977937733e-03 -5.342861569834767e-14  0.000000000000000e+00  3.890659495964233e-16 -1.150836037433122e-02 -9.291178937331779e-15  0.000000000000000e+00 -6.899862625697750e-16 -0.000000000000000e+00 -3.021454614282604e-15  0.000000000000000e+00  6.585443995676954e-16  3.950400612901862e-05  5.135736942055852e-15  0.000000000000000e+00 -5.859773929105250e-18
 7.666666666666667e-01  9.424777960769379e-01  6.456570262536848e-01  6.781086109297618e-13  7.771383536555214e-13  1.127262445531801e-16  1.514893427475367e+00  2.451447898843551e-12  2.756621827885351e-12 -9.414097509700967e-17  1.521111111111111e+00  2.772088114610938e-15 -3.776406189471387e-17  7.092250301774348e-17  2.512828360337667e-02 -1.760321489269190e-12 -1.990396264644398e-12 -2.704256210358461e-19 -1.473567780217407e-03 -4.374387137240365e-14  0.000000000000000e+00  7.844202717932625e-17 -9.029398039429117e-03 -6.612765890423589e-15  0.000000000000000e+00 -2.243214294872509e-16 -0.000000000000000e+00 -2.084270256386134e-15  0.000000000000000e+00 -3.006492624302304e-16  3.507569741609978e-05  4.543654135661518e-15  0.000000000000000e+00 -1.118083490375676e-18
 8.000000000000000e-01  9.424777960769379e-01  6.835831077784089e-01  6.264910465403339e-13  4.552964017455116e-13 -5.552470390575581e-17  1.435337489463147e+00  2.393643009496182e-12  2.320945020719815e-12 -1.249915808668966e-16  1.440000000000000e+00 -5.204170427930421e-17  1.284735001639343e-16  1.843143693225357e-18  2.182819824798435e-02 -1.895861722819858e-12 -2.150501080881863e-12  1.290200585257750e-19 -1.161104927117207e-03 -3.502385013953724e-14  0.000000000000000e+00  3.964385243693247e-16 -6.772177114760450e-03 -3.007143145605795e-15  0.000000000000000e+00  4.787836793695988e-16 -0.000000000000000e+00 -3.194493281011290e-15  0.000000000000000e+00  8.966351966455122e-17  2.883643352118100e-05  3.801602451889916e-15  0.000000000000000e+00 -1.101820457788394e-17
 8.333333333333334e-01  9.424777960769379e-01  7.249525236822012e-01 -1.417769981276740e-12 -1.203646834324607e-12  2.442730372739949e-17  1.357822737868298e+00 -4.038310484621999e-13 -3.550069193722399e-13  2.226888170175349e-18  1.361111111111111e+00  1.609823385706477e-15  2.495510704282854e-16  2.725994033677840e-18  1.800984439347075e-02 -2.028640385016989e-12 -1.630046586311651e-12  8.391273064132599e-19 -8.462545476886650e-04 -2.576400464499029e-14  0.000000000000000e+00  1.636061078280626e-16 -4.777013741631754e-03 -1.667069260413712e-15  0.000000000000000e+00  5.421010862427522e-17 -0.000000000000000e+00 -3.194493281011290e-15  0.000000000000000e+00 -5.192244204033081e-16  2.131454655016722e-05  2.769594449614221e-15  0.000000000000000e+00  4.821311535771478e-18
 8.666666666666667e-01  9.424777960769379e-01  7.701732029628805e-01  1.718718700347011e-12  1.447675110316503e-12  2.640291041194011e-17  1.282320983184595e+00  3.022579474036557e-13  2.563469397647307e-13  6.602263912076697e-17  1.284444444444444e+00  8.416661465004971e-16 -1.428674267841977e-19  1.060642346730456e-17  1.376453612282739e-02  2.912914972164754e-12  2.340632265602291e-12  2.067814476745964e-19 -5.494459435021522e-04 -1.799060032892097e-14  0.000000000000000e+00  2.135878279796444e-17 -3.085120989111173e-03 -4.008078591244413e-15  0.000000000000000e+00  3.446678706331419e-16 -0.000000000000000e+00 -2.472414634135944e-15  0.000000000000000e+00  6.796863419311627e-16  1.347653903685181e-05  1.737034181856917e-15  0.000000000000000e+00  3.871787601899407e-18
 9.000000000000000e-01  9.424777960769379e-01  8.197105789766882e-01 -1.951115592875585e-12 -1.609839542724040e-12  1.618412415647243e-17  1.208805271105618e+00 -2.515555038579143e-13 -2.017260753903976e-13  4.750808260431092e-17  1.210000000000000e+00  2.886417233699534e-16  4.052833052231586e-17  1.614296391694119e-17  9.295895013406455e-03 -3.710804165574060e-12 -2.910874064572312e-12  2.008823337708298e-19 -2.960762617727823e-04 -8.787133347343268e-15  0.000000000000000e+00 -1.062518129035794e-17 -1.735934225287817e-03 -2.895253481405291e-15  0.000000000000000e+00  1.920122047471828e-16 -0.000000000000000e+00 -2.479353528039852e-15  0.000000000000000e+00  6.414140052424244e-16  6.634314250827282e-06  8.311942781735922e-16  0.000000000000000e+00 -5.106761638996177e-18
 9.333333333333333e-01  9.424777960769379e-01  8.740983771050954e-01  1.930642210229254e-12  1.549099446870205e-12 -5.577789446202184e-18  1.137252888818289e+00  1.956150966577787e-13  1.487236810346449e-13 -1.089617634907669e-17  1.137777777777778e+00  1.176156069239431e-16 -8.112752497114482e-17 -6.251103150736734e-19  4.988592316874085e-03  4.055202010573946e-12  3.073094265807803e-12  3.582384678254186e-20 -1.129118627803719e-04 -3.742015378116470e-15  0.000000000000000e+00 -1.227858960339834e-16 -7.626952473635145e-04 -1.148820621965640e-15  0.000000000000000e+00 -1.645818897832996e-16 -0.000000000000000e+00 -1.757708562033500e-15  0.000000000000000e+00 -4.411618639843518e-16  2.056779347689955e-06  2.615345514754477e-16  0.000000000000000e+00 -1.392098648812443e-18
 9.666666666666667e-01  9.424777960769379e-01  9.339537292347654e-01 -9.912173858127923e-13 -7.696663287350401e-13  2.218558322183230e-19  1.067650170242619e+00 -8.075786142041513e-14 -5.786452397361786e-14  8.936428226957797e-19  1.067777777777777e+00  8.610767535197766e-17 -2.833754936854701e-16  6.489418206177545e-19  1.514909755554034e-03 -2.288656813952391e-12 -1.663354756960410e-12  2.190991890231123e-21 -1.831334230631969e-05 -1.009334624343591e-15  0.000000000000000e+00  6.440160904563896e-17 -1.854243198971674e-04 -3.031835850084152e-15  0.000000000000000e+00  3.552930519234998e-16 -0.000000000000000e+00 -1.341374927799066e-15  0.000000000000000e+00  7.600257229123386e-17  2.036922764359233e-07  2.009871540980526e-17  0.000000000000000e+00  8.777378915922687e-20
 1.000000000000000e+00  9.424777960769379e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00 -2.645453300864631e-15  0.000000000000000e+00 -1.199127602768968e-16  0.000000000000000e+00 -2.645453300864631e-15  0.000000000000000e+00 -1.199127602768968e-16  0.000000000000000e+00 -2.645453300864631e-15  0.000000000000000e+00 -1.199127602768968e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.021017612416683e+00  2.406686526911069e-01  7.648881528155016e-13  2.067235271852041e-12  0.000000000000000e+00  3.941462598463770e+00 -4.191313962564891e-12 -1.720135145433233e-11  0.000000000000000e+00  4.000000000000000e+00 -1.908695423935569e-12 -1.791455872535153e-12  0.000000000000000e+00  2.474487139158907e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.182284044109210e-03 -6.310143380039435e-14  0.000000000000000e+00 -3.997995511040298e-17 -7.147911323846702e-02 -2.803313137178520e-15  0.000000000000000e+00 -1.187765164001320e-14 -0.000000000000000e+00 -2.669739429528306e-15  0.000000000000000e+00 -1.177009878450264e-15  0.000000000000000e+00 -5.454892180317694e-18  0.000000000000000e+00 -7.108300493358088e-18
 3.333333333333333e-02  1.021017612416683e+00  2.489004844430198e-01  1.184377040885920e-10  4.453469285569059e-11  6.630695768521006e-16  3.811214898354411e+00  1.838579288815367e-10  1.342654945266015e-10  1.246200511112142e-16  3.867777777777778e+00 -2.212269256673949e-11 -1.382915595175981e-11  1.794185969477821e-15  2.557665920364374e-02 -1.973171773542171e-10 -1.549447171677414e-10  5.166946153341752e-18 -2.255023348484996e-03 -6.492506185451496e-14  0.000000000000000e+00 -7.556889142223966e-17 -6.906830530285418e-02 -2.084443728733731e-14  0.000000000000000e+00 -1.023573587000115e-14 -0.000000000000000e+00 -9.664144484666792e-15  0.000000000000000e+00  2.385244779468110e-16  6.410213191794705e-08 -1.218576008633519e-17  0.000000000000000e+00 -1.192622389734055e-18
 6.666666666666667e-02  1.021017612416683e+00  2.575716462268801e-01 -1.386335490849433e-11  7.928605292957919e-14  6.372877123068627e-16  3.683235865930626e+00 -1.344507838396680e-11 -6.702515900481379e-12  2.119681999818513e-15  3.737777777777778e+00 -5.578870698741412e-13  5.593934312908638e-12  1.280176420677039e-15  2.642034090159806e-02  1.984909198810003e-11  1.636376275613896e-11  2.408964713663932e-17 -2.327406883090680e-03 -6.647373623769326e-14  0.000000000000000e+00 -1.479393864356471e-16 -6.660128109416985e-02  2.262079412673756e-15  0.000000000000000e+00 -1.099684579508597e-14 -0.000000000000000e+00 -1.023313378478719e-14  0.000000000000000e+00  6.479192182773374e-16  2.736060285189866e-07  2.606431551775809e-17  0.000000000000000e+00 -1.741330332965391e-17
 1.000000000000000e-01  1.021017612416683e+00  2.667146302335092e-01  2.408295785016890e-12  2.707389220726693e-13  5.251811629216969e-16  3.557525164863313e+00  3.515909785534177e-12  1.064965221681959e-12  5.904844789242204e-17  3.610000000000000e+00  1.029509810734908e-12 -5.508998964838494e-14  1.195524807959789e-15  2.727231446597781e-02 -3.457405368945121e-12 -2.894077549291035e-12  1.986936006351248e-17 -2.398835543618969e-03 -6.953769157713729e-14  0.000000000000000e+00  7.589415207398531e-18 -6.407844102242526e-02 -7.022160630754115e-15  0.000000000000000e+00 -1.140624053541650e-14 -0.000000000000000e+00 -3.460773334573730e-15  0.000000000000000e+00  5.130444680201407e-16  6.559675342929401e-07  4.846870754954876e-17  0.000000000000000e+00 -1.159079885022785e-17
 1.333333333333333e-01  1.021017612416683e+00  2.763650233959009e-01 -2.953193245502916e-14 -2.195656854713038e-13 -2.439842085755727e-16  3.434082188054828e+00 -6.526446050258983e-13 -3.628305280850518e-13  2.620295864377995e-15  3.484444444444445e+00  3.922417946000678e-13  3.895004048147610e-14 -9.105417490007600e-17  2.812811325791958e-02  8.398767792350270e-13  7.254731704274175e-13 -5.152839478408636e-17 -2.468597449532105e-03 -7.160765036484662e-14  0.000000000000000e+00 -5.895349312889930e-17 -6.150050800151933e-02 -1.482841627264975e-14  0.000000000000000e+00 -1.083074602226120e-14 -0.000000000000000e+00 -5.679484660348066e-15  0.000000000000000e+00 -1.818857564561682e-15  1.240530272340806e-06  3.784924373158478e-17  0.000000000000000e+00 -1.591744314480281e-17
 1.666666666666667e-01  1.021017612416683e+00  2.865618663456318e-01 -2.664535259100376e-15  1.191333828735227e-13 -3.599564426928249e-17  3.312906011226548e+00  4.131139874630207e-13  1.328588105247300e-13  1.327791712980472e-15  3.361111111111111e+00 -1.887934253375079e-13 -2.718912546106223e-14 -3.206012705085236e-16  2.898225107284512e-02 -2.440634500056049e-13 -2.283055065134955e-13  7.152722665702982e-19 -2.535852458315740e-03 -7.356181636053449e-14  0.000000000000000e+00 -4.247362010711964e-17 -5.886858298123244e-02 -1.529332216421153e-14  0.000000000000000e+00 -8.591001174340640e-15 -0.000000000000000e+00 -5.694229809893869e-15  0.000000000000000e+00 -6.320898665590491e-16  2.057900792074683e-06  2.050171251028517e-16  0.000000000000000e+00 -7.572474548453445e-18
 2.000000000000000e-01  1.021017612416683e+00  2.973480607011043e-01  1.862954235321013e-13  3.251700290195410e-13  1.164462969721614e-16  3.193995339515496e+00  5.680456105494613e-13  4.614654671832351e-13  1.530121755012107e-15  3.240000000000000e+00 -1.367794766338193e-13 -6.155891221249111e-15  9.582526815939046e-16  2.982804255431105e-02 -1.468217908362490e-13 -1.535916093715713e-13  5.928417479150740e-18 -2.599615518544880e-03 -7.575277211069320e-14  0.000000000000000e+00  1.825525407922468e-16 -5.618420900552860e-02 -5.315192730392937e-15  0.000000000000000e+00 -8.216951424833141e-15 -0.000000000000000e+00  1.092008428127400e-15  0.000000000000000e+00 -2.047190542087129e-15  3.138992626965028e-06  3.773777419572612e-16  0.000000000000000e+00 -1.640533412242129e-17
 2.333333333333333e-01  1.021017612416683e+00  3.087708319040301e-01 -3.619882171790323e-13  3.722713075061511e-13  6.061653598649189e-16  3.077348446082821e+00 -3.245459456735489e-13  5.450283262564756e-13  2.552932825909682e-15  3.121111111111111e+00 -2.716715741257758e-13  9.486356541940710e-15  1.330276619053018e-15  3.065739593586624e-02 -1.796583715130140e-13 -1.713918993935268e-13  2.357102203910357e-17 -2.658739161927173e-03 -7.665569567993913e-14  0.000000000000000e+00 -4.466912950640278e-17 -5.344944506237329e-02 -1.089406342913435e-15  0.000000000000000e+00 -9.036174586363188e-15 -0.000000000000000e+00 -6.843484112728504e-16  0.000000000000000e+00 -3.822896860183889e-16  4.513645964473635e-06  4.720853428227118e-16  0.000000000000000e+00 -3.645629804982509e-18
 2.666666666666667e-01  1.021017612416683e+00  3.208822559540804e-01  8.956724251163450e-13  3.897578188497745e-13 -1.019366329409010e-16  2.962963101621355e+00  1.195654686370062e-12  5.892476855781246e-13  1.619757637572394e-15  3.004444444444445e+00  2.023659018135504e-13 -7.614737559834806e-16  2.485594426698987e-16  3.146057514980816e-02 -1.747248179473360e-13 -2.027073454626756e-13  1.460929299024503e-17 -2.711895654962783e-03 -7.779410796104891e-14  0.000000000000000e+00 -4.529254575558195e-17 -5.066695114973613e-02 -3.261280134836397e-16  0.000000000000000e+00 -5.702686586839256e-15 -0.000000000000000e+00 -6.470518565393490e-15  0.000000000000000e+00 -2.241696411831029e-15  6.208715642631818e-06  8.782020656473641e-16  0.000000000000000e+00 -2.612249609332262e-17
 3.000000000000000e-01  1.021017612416683e+00  3.337398596975896e-01  2.939315457695102e-13  4.460822409537437e-13  1.201995230599545e-15  2.850836493535775e+00  5.889178034124143e-13  6.758852896102473e-13  5.909594426826128e-16  2.890000000000000e+00 -1.450506381672767e-13  2.347395184674440e-15  1.332228613278237e-15  3.222592870768089e-02 -2.342917526654276e-13 -2.411925538404468e-13  8.041934089139667e-18 -2.757559646233429e-03 -7.791727332784326e-14  0.000000000000000e+00 -8.852510738344144e-17 -4.784008614397109e-02  1.006139616066548e-14  0.000000000000000e+00 -7.569465887424798e-15 -0.000000000000000e+00 -3.362761458181041e-15  0.000000000000000e+00  1.227533699688088e-15  8.245509826508233e-06  1.021731798559605e-15  0.000000000000000e+00 -5.478609102840815e-18
 3.333333333333333e-01  1.021017612416683e+00  3.474073058252138e-01  3.566591466608315e-13  4.905718526468779e-13  5.097369913354501e-16  2.740965133467266e+00  5.792033519469442e-13  7.516317791924005e-13  1.295029142331376e-15  2.777777777777778e+00  2.686739719592879e-14 -1.698554876996798e-15  7.817357872141883e-16  3.293958360325511e-02 -2.797536508003517e-13 -2.891630223244248e-13 -4.336808689942019e-18 -2.793992590154885e-03 -8.122842676261399e-14  0.000000000000000e+00  1.230569465771048e-16 -4.497302020839332e-02 -1.483535516655365e-14  0.000000000000000e+00 -5.330805241676728e-15 -0.000000000000000e+00 -3.250871793980536e-15  0.000000000000000e+00  8.393893219382775e-16  1.063645958542273e-05  1.432696937974341e-15  0.000000000000000e+00  6.637350174684697e-18
 3.666666666666666e-01  1.021017612416683e+00  3.619551754458946e-01  6.238343175368755e-13  5.489675849361470e-13 -2.805479242432637e-16  2.633344751761245e+00  9.306860837554609e-13  8.657525688868080e-13 -7.427592588235076e-16  2.667777777777778e+00  8.221201497349284e-14  4.615021778651121e-16  3.802794189498878e-16  3.358510409603889e-02 -3.196054532139669e-13 -3.476649903129257e-13  2.256512335685313e-17 -2.819230847601651e-03 -8.214349339619176e-14  0.000000000000000e+00  1.542819691446873e-16 -4.207086360156592e-02 -1.419003803349028e-14  0.000000000000000e+00 -5.239732259187946e-15 -0.000000000000000e+00 -1.918604164430349e-15  0.000000000000000e+00 -9.376180387654642e-16  1.338091301753054e-05  1.691067397875320e-15  0.000000000000000e+00  1.269871794523647e-17
 4.000000000000000e-01  1.021017612416683e+00  3.774618630495126e-01  5.822842208402790e-13  6.140333252627648e-13  6.238397159791843e-16  2.527970177457969e+00  1.078775957452649e-12  9.896004317384518e-13 -3.218883258066956e-16  2.560000000000000e+00  7.793765632868599e-14  1.906836505100734e-16  3.002968967241725e-16  3.414311802827923e-02 -4.025772770699376e-13 -4.177982544217287e-13  1.454890895258298e-17 -2.831080216396311e-03 -8.105278601067134e-14  0.000000000000000e+00  3.336632185824140e-17 -3.913981380421695e-02 -8.049116928532385e-16  0.000000000000000e+00 -5.670594202533685e-15 -0.000000000000000e+00 -7.150530167976399e-15  0.000000000000000e+00 -1.020017403874363e-15  1.645998777899656e-05  2.106584492348601e-15  0.000000000000000e+00 -1.675769982847908e-17
 4.333333333333333e-01  1.021017612416683e+00  3.940146008647361e-01  5.876688025097110e-13  6.819975947061205e-13  6.966263640807277e-16  2.424835202461806e+00  1.120728509995672e-12  1.135440019463008e-12  7.273011452017560e-16  2.454444444444444e+00  4.227174166260284e-14  1.239307835788739e-15  2.565682721104683e-16  3.459091795447550e-02 -4.762319011364369e-13 -5.011290216920983e-13  3.157714733982420e-17 -2.827120803065962e-03 -8.210663052232725e-14  0.000000000000000e+00 -1.695963248310450e-16 -3.618732282970596e-02 -1.580680031310067e-14  0.000000000000000e+00 -5.132613084546378e-15 -0.000000000000000e+00 -5.374173328576148e-15  0.000000000000000e+00 -4.482091781055075e-16  1.983049944453736e-05  2.629047966742210e-15  0.000000000000000e+00  6.047815243395704e-18
 4.666666666666667e-01  1.021017612416683e+00  4.117106320746597e-01  6.574185640317864e-13  7.477556491562446e-13  4.227685298321160e-16  2.323932428777803e+00  1.209247979527817e-12  1.297558382621923e-12  7.063041259399325e-16  2.351111111111111e+00  2.373101715136272e-15 -2.850660491047066e-16  3.597206548596443e-16  3.490205179004691e-02 -5.664062968646633e-13 -5.983219330252619e-13  1.711979323736222e-17 -2.804727698600466e-03 -8.122842676261399e-14  0.000000000000000e+00  1.068210190441343e-16 -3.322228633618264e-02 -5.953570969552402e-15  0.000000000000000e+00 -3.598683850913886e-15 -0.000000000000000e+00 -2.819793010200300e-15  0.000000000000000e+00 -3.508478230163092e-16  2.341813356348706e-05  3.056897860927513e-15  0.000000000000000e+00  6.766099182667351e-18
 5.000000000000000e-01  1.021017612416683e+00  4.306585550803173e-01  7.484846076266649e-13  8.150388948176057e-13 -4.186676873299617e-16  2.225253098188230e+00  1.436094299034352e-12  1.480533009778953e-12 -4.019618231421870e-16  2.250000000000000e+00 -2.620820227505760e-14 -7.714379546686490e-16  3.102263816205190e-16  3.504592937771912e-02 -6.735341451236110e-13 -7.094543552524857e-13  1.856357407202525e-17 -2.761114961780696e-03 -8.066377427118354e-14  0.000000000000000e+00  8.044780119842443e-17 -3.025525559723548e-02 -1.327063459122257e-14  0.000000000000000e+00 -4.597450892207533e-15 -0.000000000000000e+00 -3.610826915245724e-15  0.000000000000000e+00 -1.981921571303502e-16  2.711027830694051e-05  3.540164038653981e-15  0.000000000000000e+00 -2.589887939524749e-17
 5.333333333333333e-01  1.021017612416683e+00  4.509798640107803e-01  8.291561881534903e-13  8.750977933662847e-13 -3.135078902332470e-16  2.128786904619826e+00  1.620634182408764e-12  1.684723129833065e-12 -7.777384183379453e-16  2.151111111111112e+00  6.513539707597715e-14 -5.778804822748677e-16  4.545996986791988e-16  3.498748953230128e-02 -7.942570212637889e-13 -8.338883397384610e-13  5.250610420985217e-18 -2.693413035647992e-03 -7.943342164584699e-14  0.000000000000000e+00  2.718636947507402e-17 -2.729867232686258e-02 -8.368306048112117e-15  0.000000000000000e+00 -4.604823466980434e-15 -0.000000000000000e+00 -3.596949127437910e-15  0.000000000000000e+00  3.447762908503904e-17  3.074932209098431e-05  3.973939775338275e-15  0.000000000000000e+00 -1.862117231243854e-17
 5.666666666666667e-01  1.021017612416683e+00  4.728107139904060e-01  9.218320551340753e-13  9.243877938234153e-13  3.216531145223322e-17  2.034521790938919e+00  1.851532815955181e-12  1.903734294684689e-12  1.011079861141182e-16  2.054444444444445e+00  2.525063491631840e-14 -4.533807369812775e-17  5.003997036456970e-16  3.468700008716541e-02 -9.176513715569712e-13 -9.704164941254681e-13  1.147733408120454e-17 -2.598792978986596e-03 -7.462259976609431e-14  0.000000000000000e+00 -2.281161370909501e-16 -2.436712451499552e-02 -1.096345236817342e-15  0.000000000000000e+00 -2.411916152911253e-15 -0.000000000000000e+00 -2.602085213965211e-18  0.000000000000000e+00 -5.520757462296189e-16  3.412779081668908e-05  4.471764755362151e-15  0.000000000000000e+00 -8.294146619514109e-18
 6.000000000000000e-01  1.021017612416683e+00  4.963039433530812e-01  8.929176842364939e-13  9.608345682719135e-13 -1.522895452687123e-16  1.942443734328201e+00  1.997128157293915e-12  2.138733375212017e-12  1.225281621793448e-16  1.960000000000000e+00  1.151509443353405e-14 -3.997463735689032e-16  1.165450955697071e-16  3.410010626534152e-02 -1.054186252180678e-12 -1.117031386484485e-12  5.208507236620364e-18 -2.474654729075274e-03 -7.378733041241148e-14  0.000000000000000e+00 -1.837722682362930e-17 -2.147761839383079e-02 -1.582761699481239e-14  0.000000000000000e+00 -1.524605094949116e-15 -0.000000000000000e+00 -4.887583393564654e-15  0.000000000000000e+00 -9.146329527087715e-16  3.698748938052264e-05  4.939963911022860e-15  0.000000000000000e+00 -5.837751072476638e-18
