 1.666666666666667e-01  7.853981633974483e-02  7.933986445195373e-02 -6.939972336906353e-03 -2.178568886014972e-11  2.459511500770529e-10  3.349568240995265e+00 -4.871952900998067e-03  1.515745472753395e-11  1.765810288344156e-09  3.361132869425357e+00 -9.002929901522794e-03 -3.418584591674421e-14 -1.204428203047200e-11  8.119185372578744e-02 -8.149519810788774e-04  2.771724767281505e-12 -2.435551760271438e-13 -3.455153734112657e-03  4.171012493725534e-13  0.000000000000000e+00  5.246137725622990e-13 -2.928477486352026e-01  1.763970636226020e-10  0.000000000000000e+00  1.496033158465693e-10  7.873639424283103e-04  9.451261388099264e-14  0.000000000000000e+00 -8.592571099086399e-13  2.687132008789228e-05 -8.345720761606529e-15  0.000000000000000e+00 -1.631160484460992e-14
 2.000000000000000e-01  7.853981633974483e-02  8.268815993009174e-02 -9.916823831134014e-03  8.634814966375059e-12  3.666695642453888e-10  3.228933232219418e+00 -6.752542320349053e-03  3.357571137152459e-11  3.184062013922567e-09  3.240034793839569e+00 -1.307619011833910e-02 -2.463709225393016e-14 -1.138224606681218e-11  8.417619145423319e-02 -1.281588056268762e-03  1.701200712179734e-12 -7.657874334654481e-13 -3.571102550732460e-03  7.903721080393389e-13  0.000000000000000e+00  8.859735861621587e-13 -2.806213924205798e-01  3.233742162933595e-10  0.000000000000000e+00  2.858358133517314e-10  1.259077995872374e-03  3.335192365339079e-13  0.000000000000000e+00 -9.655609645164986e-13  4.488327472547285e-05 -3.588817611144268e-15  0.000000000000000e+00 -3.303607387650231e-14
 2.333333333333333e-01  7.853981633974483e-02  8.633763047190782e-02 -1.331007186931754e-02  1.234713773393108e-11  5.212565620840577e-10  3.110523909078039e+00 -8.885580777271862e-03  3.952327207814747e-11  4.809994677381095e-09  3.121162117378046e+00 -1.772998221427574e-02  1.087440274582219e-14 -1.991754826680636e-12  8.731454574076258e-02 -1.850547970175687e-03  2.081250032920654e-12 -7.185060571204518e-13 -3.688821232209627e-03  1.262990580175316e-12  0.000000000000000e+00  1.422695294905907e-12 -2.682733752891361e-01  5.016930759715876e-10  0.000000000000000e+00  4.553364352233302e-10  1.845753993982286e-03  1.359520135357783e-13  0.000000000000000e+00 -3.558542349679783e-13  6.949726484561696e-05 -1.123340515659516e-14  0.000000000000000e+00 -2.163113438369280e-14
 2.666666666666667e-01  7.853981633974483e-02  9.032975120337325e-02 -1.695030130344899e-02  1.303442589378766e-11  6.680891159150678e-10  2.994340105082753e+00 -1.116887817826739e-02  4.697571626538579e-11  6.505556688762898e-09  3.004514549473430e+00 -2.272760307806401e-02 -8.370373357311107e-15 -9.362672009600270e-12  9.061485141675578e-02 -2.503582641179804e-03  2.686428014067666e-12 -1.247781631106035e-12 -3.807813513511257e-03  1.890040207674915e-12  0.000000000000000e+00  2.082905029010540e-12 -2.558110063377284e-01  7.077304298164222e-10  0.000000000000000e+00  6.499628335543406e-10  2.536877231399541e-03  2.664162293553041e-13  0.000000000000000e+00 -7.316369732279782e-13  1.017002868861391e-04 -3.038838440865693e-14  0.000000000000000e+00 -3.927587421959089e-14
 3.000000000000000e-01  7.853981633974483e-02  9.471366775761016e-02 -2.064373657999174e-02  1.359413451905925e-11  8.115431415831714e-10  2.880381538593909e+00 -1.348324757372937e-02  5.686028133097061e-11  8.210630528682898e-09  2.890091650960219e+00 -2.780063555300005e-02  5.602731814779176e-15  8.059364281133815e-13  9.408457946818356e-02 -3.215519438507834e-03  3.487752629796513e-12 -1.249018111160183e-12 -3.927554618343556e-03  2.639814582205968e-12  0.000000000000000e+00  2.917050281880940e-12 -2.432460997910582e-01  9.339433115762574e-10  0.000000000000000e+00  8.671478951560729e-10  3.316555710481524e-03  8.194443387732342e-14  0.000000000000000e+00 -1.882938249764265e-13  1.424378587004138e-04 -3.909765848748858e-14  0.000000000000000e+00 -4.243914247803460e-14
 3.333333333333333e-01  7.853981633974483e-02  9.954799218919866e-02 -2.418869168169979e-02  1.366673298206519e-11  9.293956766903847e-10  2.768647847284167e+00 -1.570321995062701e-02  6.955898488238446e-11  9.776635054095698e-09  2.777892863076273e+00 -3.267113313154024e-02 -3.522705012169527e-15 -2.268526860062148e-12  9.773026200483564e-02 -3.955760543884652e-03  4.485534790502863e-12 -7.434793521573133e-13 -4.047463717524439e-03  3.541457058164887e-12  0.000000000000000e+00  3.881808069428061e-12 -2.305937904055164e-01  1.172126284920694e-09  0.000000000000000e+00  1.095941795647981e-09  4.164569612843957e-03  1.764343879329111e-13  0.000000000000000e+00 -2.907674101493285e-13  1.925949814123033e-04 -5.920131464047518e-14  0.000000000000000e+00 -3.867739462037889e-14
 3.666666666666666e-01  7.853981633974483e-02  1.049031119697162e-01 -2.738986060730125e-02  1.264757598571834e-11  1.021100810996066e-09  2.659138621787286e+00 -1.770636511839416e-02  8.547092975475993e-11  1.114024334411459e-08  2.667917534807074e+00 -3.707087941514939e-02  2.231467844110643e-17 -5.628199447609104e-12  1.015567946991718e-01 -4.689869524319070e-03  5.571593478445805e-12 -2.250527788818759e-12 -4.166863635869357e-03  4.544278148221892e-12  0.000000000000000e+00  4.967335570649212e-12 -2.178713872825227e-01  1.412297945257990e-09  0.000000000000000e+00  1.330382401465435e-09  5.057360801100903e-03  6.325929363670824e-13  0.000000000000000e+00 -5.499212196724557e-13  2.529711522442910e-04 -8.386320067207964e-14  0.000000000000000e+00 -1.032672211631613e-13
 4.000000000000000e-01  7.853981633974483e-02  1.108641864936359e-01 -3.007044745429288e-02  9.516540910491980e-12  1.065004279964914e-09  2.551853438575419e+00 -1.938121808076182e-02  1.044010418748654e-10  1.219406023195211e-08  2.560164948572772e+00 -4.075772132792822e-02 -1.235569398669969e-15 -4.274055498858391e-12  1.055664165824163e-01 -5.381246255278711e-03  6.334913576580216e-12 -2.582953850804870e-12 -4.284922091979900e-03  5.653102118363673e-12  0.000000000000000e+00  6.106251788928763e-12 -2.050972649498005e-01  1.644334807204828e-09  0.000000000000000e+00  1.558411677482496e-09  5.968962350802364e-03  6.540219754658239e-13  0.000000000000000e+00 -3.927969061123804e-13  3.242471027300489e-04 -1.221165638227995e-13  0.000000000000000e+00 -1.232937363315756e-13
 4.333333333333333e-01  7.853981633974483e-02  1.175350747559674e-01 -3.208213576279989e-02  2.566772627365097e-12  1.077071787870461e-09  2.446791892032472e+00 -2.063381060129379e-02  1.247497842533824e-10  1.289608444402261e-08  2.454634344257984e+00 -4.352897549394857e-02  1.733398319714825e-15 -5.146287385366697e-12  1.097572195520071e-01 -5.992888900110908e-03  5.550620515141400e-12 -2.823198341772581e-12 -4.400566075972635e-03  6.752406793431032e-12  0.000000000000000e+00  7.360904420716796e-12 -1.922897924782863e-01  1.855010367535215e-09  0.000000000000000e+00  1.773898805623730e-09  6.871868112569416e-03  8.599917653007161e-13  0.000000000000000e+00 -5.338507413910065e-13  4.069398338499223e-04 -1.779953680107471e-13  0.000000000000000e+00 -1.559793960659306e-13
 4.666666666666667e-01  7.853981633974483e-02  1.250435386772704e-01 -3.331289685531125e-02 -1.086633806503945e-11  1.039695330647674e-09  2.343953625538914e+00 -2.139280779622169e-02  1.412435212987281e-10  1.317844296986722e-08  2.351324941584388e+00 -4.523190758950454e-02 -6.233993719006567e-16 -2.979549143267088e-12  1.141209681196314e-01 -6.489239402197620e-03 -5.335527157839464e-14 -3.534176408316449e-12 -4.512356978072744e-03  7.827402788429527e-12  0.000000000000000e+00  8.546979964052515e-12 -1.794663052540176e-01  2.035636798014551e-09  0.000000000000000e+00  1.961716095122412e-09  7.737842304426984e-03  7.844783850297077e-13  0.000000000000000e+00 -5.232203559302206e-13  5.013408232086281e-04 -2.565853345765090e-13  0.000000000000000e+00 -2.270570884088663e-13
 5.000000000000000e-01  7.853981633974483e-02  1.335482152713945e-01 -3.369263758244556e-02 -3.453313958872004e-11  9.605898728575202e-10  2.243338361092384e+00 -2.161325017042645e-02  1.400216840062166e-10  1.302305208881339e-08  2.250235960826070e+00 -4.577128498073370e-02  3.039074607779200e-16 -3.125862850504336e-12  1.186399005204676e-01 -6.838105322781330e-03 -1.888951294401446e-11 -4.101746720053256e-12 -4.618308129215537e-03  8.765915077146857e-12  0.000000000000000e+00  9.599900735457467e-12 -1.666421313941558e-01  2.173403040872657e-09  0.000000000000000e+00  2.113314301332991e-09  8.538669134334126e-03  1.001226879182582e-12  0.000000000000000e+00 -5.979938766387249e-13  6.074296471531687e-04 -3.154623914522481e-13  0.000000000000000e+00 -3.005876797468332e-13
 5.333333333333333e-01  7.853981633974483e-02  1.432480732184586e-01 -3.319668811191878e-02 -7.248005838755190e-11  8.395502148679411e-10  2.144945926447094e+00 -2.127890145550394e-02  8.747046477358862e-11  1.243722718450947e-08  2.151366641867650e+00 -4.511400354907891e-02 -9.920316352527897e-16 -2.550875716823285e-12  1.232820144236128e-01 -7.012645032520071e-03 -7.213540500091450e-11 -4.579820720193893e-12 -4.715617573791784e-03  9.464915830259546e-12  0.000000000000000e+00  1.039244124784178e-11 -1.538296985254171e-01  2.259616160849021e-09  0.000000000000000e+00  2.217286132477625e-09  9.246842452911937e-03  1.023596138405303e-12  0.000000000000000e+00 -5.707934125354086e-13  7.247511543100476e-04 -4.132607884371753e-13  0.000000000000000e+00 -4.103280215606020e-13
 5.666666666666667e-01  7.853981633974483e-02  1.543954065361858e-01 -3.184713096315714e-02 -1.247930132095070e-10  6.989675648297758e-10  2.048776277759792e+00 -2.040320339984468e-02 -9.437207705839090e-11  1.146056899476770e-08  2.054716261605180e+00 -4.329079006476136e-02 -4.254958534298462e-16 -4.835263587421253e-13  1.279940814010629e-01 -6.993393732914036e-03 -2.124570684640615e-10 -4.206904701141588e-12 -4.800275908395612e-03  9.707522979907068e-12  0.000000000000000e+00  1.085282211321648e-11 -1.410377718961985e-01  2.284198025170880e-09  0.000000000000000e+00  2.265622689456848e-09  9.836195436368980e-03  9.695664410225291e-13  0.000000000000000e+00 -2.344235916496018e-13  8.522379204180777e-04 -5.121532538343576e-13  0.000000000000000e+00 -4.299026412635243e-13
 6.000000000000000e-01  7.853981633974483e-02  1.673139363932791e-01 -2.971197281446775e-02 -1.725636672312144e-10  5.296836423282962e-10  1.954829513908444e+00 -1.902883861233259e-02 -5.808107681560247e-10  1.013688238656647e-08  1.960284149689813e+00 -4.039498205289523e-02 -3.390035633550798e-16 -6.296815901703666e-13  1.326912333814441e-01 -6.770292091485993e-03 -5.688844108371092e-10 -4.792806151954211e-12 -4.866490423036021e-03  9.494738328896801e-12  0.000000000000000e+00  1.051812283103803e-11 -1.282709210501075e-01  2.243662200474006e-09  0.000000000000000e+00  2.246502983638266e-09  1.028247029962438e-02  1.098584764824828e-12  0.000000000000000e+00 -1.877109578884983e-13  9.879498100023839e-04 -5.476044964702886e-13  0.000000000000000e+00 -5.670134500812551e-13
 6.333333333333333e-01  7.853981633974483e-02  1.824244001680056e-01 -2.690216105936785e-02 -1.319698638117241e-10  3.635938733931142e-10  1.863105875310531e+00 -1.722590317997776e-02 -1.752249404487802e-09  8.574426529017430e-09  1.868069702614246e+00 -3.657838744667613e-02 -3.373522110067505e-16 -4.780722483443069e-13  1.372413456040170e-01 -6.344653117037059e-03 -1.447575688741358e-09 -3.978173407976412e-12 -4.905841569697200e-03  8.545520194247480e-12  0.000000000000000e+00  9.473097653533991e-12 -1.155293971272128e-01  2.132353613126803e-09  0.000000000000000e+00  2.157836340166419e-09  1.056382803962837e-02  1.155365733640501e-12  0.000000000000000e+00 -2.950556465819432e-13  1.128687554593286e-03 -6.052552122687294e-13  0.000000000000000e+00 -5.690049126316765e-13
 6.666666666666666e-01  7.853981633974483e-02  2.002812828209846e-01 -2.356644715340975e-02  2.713813967247242e-10  2.138816310753062e-10  1.773605713917608e+00 -1.508869067886590e-02 -4.382868413954548e-09  6.884042633232590e-09  1.778072396141925e+00 -3.204422662110619e-02  3.191557299570625e-16 -1.495666637272321e-12  1.414414985085691e-01 -5.730958944646546e-03 -3.518389221184434e-09 -3.339143776296776e-12 -4.906057773953744e-03  6.718093963076210e-12  0.000000000000000e+00  7.576425598010417e-12 -1.028097591969223e-01  1.951755368434505e-09  0.000000000000000e+00  1.998046672557763e-09  1.066129820888053e-02  1.215479106253525e-12  0.000000000000000e+00 -2.744610094751465e-13  1.269416149003034e-03 -5.467564335309705e-13  0.000000000000000e+00 -5.990659357468786e-13
 7.000000000000000e-01  7.853981633974483e-02  2.216263818459742e-01 -1.988409901034764e-02  1.795176106799422e-09  8.789507619369868e-11  1.686329409662441e+00 -1.273108949841652e-02 -9.825582472191876e-09  5.182236630127067e-09  1.690291796079036e+00 -2.703715955281315e-02  1.222994462093757e-16 -1.113236663836177e-12  1.449824162509059e-01 -4.958304822243107e-03 -7.932736077423246e-09 -1.790217973862696e-12 -4.849271615970697e-03  4.059832331426705e-12  0.000000000000000e+00  4.526677643834631e-12 -9.010687795555818e-02  1.709723987386447e-09  0.000000000000000e+00  1.767740259728257e-09  1.055916871914552e-02  1.345708267042056e-12  0.000000000000000e+00 -3.126388037344441e-13  1.402408383920976e-03 -4.091085109569903e-13  0.000000000000000e+00 -3.979299528777958e-13
 7.333333333333333e-01  7.853981633974483e-02  2.474681652583042e-01 -1.605546455660111e-02  6.118958105969154e-09  8.679785894726131e-13  1.601277187377686e+00 -1.028059488032590e-02 -1.944540373957764e-08  3.605852235460654e-09  1.604727567389258e+00 -2.183040077951513e-02 -5.085851527356428e-17 -1.589681869748604e-12  1.473949153422081e-01 -4.071181259931774e-03 -1.494575387276090e-08 -2.970937076598705e-13 -4.709646878193327e-03  6.965730076080590e-13  0.000000000000000e+00  6.147773262688006e-13 -7.741848596066725e-02  1.418281742049388e-09  0.000000000000000e+00  1.480097502892797e-09  1.024531567536643e-02  1.311513397883601e-12  0.000000000000000e+00 -5.755118603900655e-13  1.516002687255430e-03 -1.387744086311926e-13  0.000000000000000e+00 -1.172621028056042e-13
 7.666666666666667e-01  7.853981633974483e-02  2.792011064221105e-01 -1.229038855563493e-02  1.520059498506059e-08 -4.357374112512780e-11  1.518448748483580e+00 -7.870935451797040e-03 -2.999774438920067e-08  2.269474229555516e-09  1.521379481651293e+00 -1.670992456325887e-02 -4.521066259979228e-17 -1.036462785859839e-12  1.479704716476524e-01 -3.129071746185751e-03 -1.411296647037074e-08  1.215655230800570e-12 -4.450472305740266e-03 -3.017160306317823e-12  0.000000000000000e+00 -3.481501545388177e-12 -6.475445458230379e-02  1.097524182647192e-09  0.000000000000000e+00  1.155292417287512e-09  9.711473239775685e-03  1.024137372129807e-12  0.000000000000000e+00 -3.293754158306683e-13  1.592915297116360e-03  2.100116955339182e-13  0.000000000000000e+00  3.355718480868575e-13
 8.000000000000000e-01  7.853981633974483e-02  3.187873216178658e-01 -8.794486432703499e-03  2.154758129564020e-08 -5.210638500137882e-11  1.437842558092276e+00 -5.633309892552707e-03 -3.054711879366493e-08  1.248948769126191e-09  1.440247422859157e+00 -1.195576212693785e-02  1.050853360651957e-16 -1.881628080825967e-13  1.456481795973208e-01 -2.203991782527510e-03  8.449530905637465e-09  1.914015612669572e-12 -4.021577595548369e-03 -6.141824028527143e-12  0.000000000000000e+00 -7.052962380793559e-12 -5.215485301354974e-02  7.759329359591227e-10  0.000000000000000e+00  8.207072799137904e-10  8.953443526203541e-03  9.459828753666244e-13  0.000000000000000e+00 -5.562217353372034e-14  1.608322803732507e-03  6.135346137386977e-13  0.000000000000000e+00  8.045335231354755e-13
 8.333333333333334e-01  7.853981633974483e-02  3.690345710613676e-01 -5.753293021953262e-03  1.379619332891978e-08 -3.797668360980917e-11  1.359454495831857e+00 -3.686226965550984e-03  5.317729819884221e-09  5.721175050837819e-10  1.361331391565261e+00 -7.820392059354978e-03  3.103995581538045e-16  8.236974933650110e-14  1.388707101767381e-01 -1.374659466626519e-03  1.753083082859245e-08  1.841895463310865e-12 -3.360255808133900e-03 -7.564469016452247e-12  0.000000000000000e+00 -8.761495001730069e-12 -3.972421490745445e-02  4.852658413989630e-10  0.000000000000000e+00  5.126430807633753e-10  7.971246524584136e-03  8.336022844224189e-13  0.000000000000000e+00  1.319500064766999e-13  1.528916484001660e-03  8.617115267867126e-13  0.000000000000000e+00  1.147287126412877e-12
 8.666666666666667e-01  7.853981633974483e-02  4.340177262659000e-01 -3.314185635132916e-03 -1.703692938518611e-08 -1.705895044886119e-11  1.283275361991372e+00 -2.124126085839455e-03 -3.585766111732444e-09  2.019416027511550e-10  1.284631507366247e+00 -4.504223867008024e-03 -2.470615415803175e-17 -1.420141058505399e-13  1.254598116004345e-01 -7.154203674312881e-04 -2.722135298227897e-08  9.941460000896361e-13 -2.405339301537543e-03 -6.336515947363841e-12  0.000000000000000e+00 -7.279940539284269e-12 -2.769495624169542e-02  2.562505173331342e-10  0.000000000000000e+00  2.673779114781283e-10  6.769210055659140e-03  8.092849307361760e-13  0.000000000000000e+00 -2.238903507034706e-13  1.317001835130290e-03  8.076265350931422e-13  0.000000000000000e+00  9.853385468661102e-13
