 3.333333333333333e-01  3.926990816987241e-01  9.575716473624539e-02  8.324785305546811e-11 -3.124412898448357e-12  6.738093815894952e-16  2.561864591933540e+00  4.687430998906450e-11  4.818529994985890e-11 -5.076665953606006e-13  2.777777777743721e+00 -1.151856388048600e-14 -2.166957971112845e-15 -8.322231792692210e-15  9.776852007845836e-02 -1.952847605846131e-13  4.675312365725543e-12 -5.051900256150236e-16 -1.898372411449542e-02 -1.387778780781446e-17  0.000000000000000e+00  1.393335316915434e-16 -1.021233628178772e+00  5.329070518200751e-15  0.000000000000000e+00 -3.277278622093593e-13  1.120913650844158e-12  6.436298659317543e-15  0.000000000000000e+00 -5.423179266772493e-15  2.084232832425495e-04  2.415060339211461e-17  0.000000000000000e+00 -4.145718057041448e-17
 3.666666666666666e-01  3.926990816987241e-01  1.009578909920405e-01  8.220535363534509e-11 -4.519823437702589e-12 -2.766121058300555e-15  2.462695115368305e+00  5.195541219471522e-11  6.399955032278002e-11 -3.241311631097070e-13  2.667777777745007e+00  2.023659018135504e-13 -1.019313368067630e-15 -4.001019401071973e-15  1.016069956354364e-01 -2.493699691186180e-13  5.795119133446901e-12 -1.534319666881495e-15 -1.975252433684280e-02 -3.469446951953614e-18  0.000000000000000e+00 -4.993428630653551e-17 -9.702875906637723e-01  2.775557561562891e-15  0.000000000000000e+00 -2.369563963447452e-13  1.055916433932166e-12 -8.955305028931480e-15  0.000000000000000e+00 -5.150610840609637e-15  2.735186262965101e-04 -1.929879867024198e-17  0.000000000000000e+00 -3.432651840724887e-16
 4.000000000000000e-01  3.926990816987241e-01  1.067563388904384e-01  8.102690740585672e-11 -4.278268590417485e-12  3.253205543741652e-15  2.365774862301272e+00  5.698687355337739e-11  8.768542045224410e-11 -1.586888927239537e-13  2.559999999968484e+00  2.460531778325503e-14  3.234794024479453e-15 -4.625450413368915e-15  1.056313766595452e-01 -3.093914013874155e-13  6.522967877876532e-12  1.513242656181468e-16 -2.056162629819252e-02 -1.838806884535416e-16  0.000000000000000e+00  6.855545861897405e-17 -9.192299561471267e-01 -5.440092820663267e-15  0.000000000000000e+00 -1.519229620577933e-13  9.830286502730420e-13  1.649400629590020e-15  0.000000000000000e+00 -2.868798948396645e-15  3.535210097713658e-04  5.274643569141979e-17  0.000000000000000e+00 -4.978520850781876e-17
 4.333333333333333e-01  3.926990816987241e-01  1.132564289809703e-01  7.930472945005818e-11  1.240943175812292e-12 -7.475641308846339e-15  2.271112485144299e+00  6.205083669108546e-11  1.241418625312391e-10 -2.202758090461929e-14  2.454444444414152e+00  9.704737014004650e-14  3.164264704988675e-16 -3.542253508314563e-15  1.098403129197361e-01 -3.864408792964014e-13  5.483281788464389e-12 -4.435074751510701e-16 -2.141066213857915e-02  2.775557561562891e-17  0.000000000000000e+00 -3.402361942531074e-17 -8.680175275455506e-01 -2.220446049250313e-16  0.000000000000000e+00 -6.236666998810092e-14  9.060274326220914e-13 -9.559203111141954e-15  0.000000000000000e+00  4.911435841359335e-16  4.511638290286452e-04 -1.619255944607101e-16  0.000000000000000e+00 -1.788865821965302e-16
 4.666666666666667e-01  3.926990816987241e-01  1.205863131147266e-01  7.709177740622408e-11  2.084929902859105e-11 -4.321348741489660e-15  2.178718383529804e+00  6.683893716274980e-11  1.819839577992675e-10  9.430851210471348e-14  2.351111111082011e+00  1.091765566840763e-13 -3.599871706130239e-16 -4.749403978748254e-15  1.142262179459562e-01 -5.066259911590265e-13 -9.966878038826281e-13 -7.494313811504425e-16 -2.229762511820589e-02  1.457167719820518e-16  0.000000000000000e+00 -6.438128025490486e-17 -8.165981692596525e-01 -1.110223024625157e-16  0.000000000000000e+00  1.926258631768096e-14  8.344769899889996e-13 -7.424329015374260e-16  0.000000000000000e+00 -5.597735816542659e-15  5.695838673076344e-04  1.994931997373328e-16  0.000000000000000e+00 -1.723610403708831e-16
 5.000000000000000e-01  3.926990816987241e-01  1.289055237419485e-01  7.430134285613121e-11  7.515169956524884e-11 -5.220390592063145e-15  2.088604955944713e+00  7.090744658100334e-11  2.764483314960181e-10  1.895145186193624e-13  2.249999999972059e+00  1.097663626659084e-13 -1.040745743199817e-15 -3.682046951332940e-15  1.187720699327484e-01 -6.582859257697748e-13 -2.231015456846589e-11 -3.008661028647275e-16 -2.321798005687692e-02 -6.140921104957897e-16  0.000000000000000e+00 -2.351566749485279e-16 -7.649094081638937e-01 -1.998401444325282e-15  0.000000000000000e+00  9.963991437489383e-14  7.672296903772540e-13 -6.341195692589072e-17  0.000000000000000e+00 -2.405627780310837e-15  7.123067394407535e-04  9.443400922348744e-17  0.000000000000000e+00 -1.216745888071857e-16
 5.333333333333333e-01  3.926990816987241e-01  1.384146946674360e-01  7.087741504818723e-11  2.112954665387184e-10 -1.133573520263874e-14  2.000786845800615e+00  7.376347449516985e-11  4.348549813756006e-10  2.513537242786690e-13  2.151111111084298e+00  1.453628883929525e-13 -1.055009742997466e-15 -4.601318178691703e-16  1.234466837265945e-01 -8.606310109016135e-13 -8.194908178700360e-11 -2.696434896353060e-16 -2.416333494705201e-02  1.908195823574488e-16  0.000000000000000e+00 -6.781616826261050e-16 -7.128769914320408e-01 -1.776356839400250e-15  0.000000000000000e+00  1.715504908267329e-13  6.863215430244416e-13 -3.277465346271651e-16  0.000000000000000e+00 -1.454131953737559e-15  8.831612624269065e-04 -3.230922474006803e-17  0.000000000000000e+00 -2.316194653607939e-16
 5.666666666666667e-01  3.926990816987241e-01  1.493689494614416e-01  6.666073248950966e-11  5.365067692424923e-10 -1.702039532562440e-14  1.915281139277791e+00  7.499162402169190e-11  7.093568243452408e-10  2.856743936415756e-13  2.054444444418728e+00  1.502409308073993e-13 -9.423488484941872e-16  8.316211804989020e-16  1.281976857016746e-01 -1.114150438574768e-12 -2.377985284533464e-10  1.185702770535436e-16 -2.511945377288975e-02 -1.734723475976807e-17  0.000000000000000e+00 -1.170118418391403e-15 -6.604135810330991e-01 -2.775557561562891e-15  0.000000000000000e+00  2.317254461231544e-13  6.092524186627002e-13 -1.231840332829284e-15  0.000000000000000e+00 -2.380907970778168e-15  1.086060097229227e-03 -1.166601537594403e-16  0.000000000000000e+00  2.592598444955962e-17
 6.000000000000000e-01  3.926990816987241e-01  1.620965939044601e-01  6.159073251410518e-11  1.274439082651077e-09 -1.952937290879554e-14  1.832107430532057e+00  7.414004826733489e-11  1.182822019886577e-09  2.901412428693774e-13  1.959999999975347e+00  1.175066988157170e-13 -4.763941104312194e-16 -2.811384911755162e-15  1.329410131778770e-01 -1.429259488539003e-12 -6.283265970164885e-10 -2.901498485918808e-16 -2.606327999321791e-02  1.942890293094024e-16  0.000000000000000e+00 -1.612540667401269e-15 -6.074179582015308e-01 -3.108624468950438e-15  0.000000000000000e+00  2.751747397652937e-13  5.410305920279686e-13 -8.815033765592877e-16  0.000000000000000e+00 -1.812894452613012e-15  1.324537802960890e-03 -1.279358563532895e-16  0.000000000000000e+00 -2.213398735129157e-16
 6.333333333333333e-01  3.926990816987241e-01  1.770255884535190e-01  5.558475901779047e-11  2.845450627938895e-09 -2.286425188759579e-14  1.751287591949989e+00  7.088159920121129e-11  1.930171103319653e-09  2.779111985910084e-13  1.867777777754158e+00  1.103075963904132e-13 -5.348220669487266e-17 -2.512325399636207e-15  1.375451258687754e-01 -1.787545805820301e-12 -1.563247562029905e-09 -9.366856248971269e-17 -2.695848046727894e-02  3.087807787238717e-16  0.000000000000000e+00 -2.662624352771370e-15 -5.537754793576189e-01  1.554312234475219e-15  0.000000000000000e+00  3.081625666451204e-13  4.741596971820217e-13  1.618397264956822e-16  0.000000000000000e+00 -2.017049721692032e-15  1.600860301002841e-03 -4.265251346557974e-16  0.000000000000000e+00 -7.552145757719342e-17
 6.666666666666666e-01  3.926990816987241e-01  1.947215953207715e-01  4.868813685554585e-11  6.068525487800480e-09 -2.648245798141881e-14  1.672844941377949e+00  6.511492733896063e-11  3.113102459644274e-09  2.452678954512773e-13  1.777777777755158e+00  1.051849579658537e-13  1.186885153253023e-16 -2.176861121944093e-15  1.418071497369444e-01 -2.177952262982785e-12 -3.678599797108806e-09  3.044078299615135e-16 -2.774880444716800e-02  1.103284130721249e-15  0.000000000000000e+00 -3.994498959034032e-15 -4.993612254362662e-01  7.771561172376096e-16  0.000000000000000e+00  3.187816764033125e-13  4.252099593040899e-13 -2.121311854202512e-15  0.000000000000000e+00 -3.343028978641804e-15  1.914395501500465e-03 -3.157196726277789e-16  0.000000000000000e+00  1.005461989708745e-16
 7.000000000000000e-01  3.926990816987241e-01  2.159434795993740e-01  4.105570050594309e-11  1.160879334235487e-08 -2.594750117333571e-14  1.596802224197839e+00  5.698868460468631e-11  4.428659256671881e-09  2.002199609701991e-13  1.689999999978349e+00  9.158472591419553e-14  2.046923574159982e-16 -1.006406496614207e-15  1.454167510659524e-01 -2.557787315282667e-12 -7.913100580970571e-09  4.989075558931024e-16 -2.834830922930543e-02  1.630640067418199e-16  0.000000000000000e+00 -5.499832360367218e-15 -4.440486232082868e-01 -2.220446049250313e-16  0.000000000000000e+00  3.101541376157591e-13  3.733274095509595e-13  3.248531018430799e-15  0.000000000000000e+00 -2.644043838040400e-15  2.258748917509518e-03  1.032160468206200e-16  0.000000000000000e+00  3.673412485652450e-16
 7.333333333333333e-01  3.926990816987241e-01  2.417254389165218e-01  3.289583883070435e-11  1.554656314912328e-08 -2.337516552170348e-14  1.523177310426829e+00  4.695902694473730e-11  5.650485238471234e-10  1.480942614750039e-13  1.604444444423728e+00  6.914260830548358e-14 -1.432119964284532e-16 -1.892914879960131e-16  1.479016259016981e-01 -2.869971621466405e-12 -1.308785298457541e-08  5.802225983626072e-16 -2.862737983633900e-02  7.632783294297951e-16  0.000000000000000e+00 -7.183449256438490e-15 -3.877288759741335e-01 -1.498801083243961e-15  0.000000000000000e+00  2.811737388058733e-13  3.485011615405006e-13 -1.651008774579941e-15  0.000000000000000e+00  4.019137453403765e-16  2.616935502368363e-03 -2.112025832001763e-16  0.000000000000000e+00  7.825500230457250e-16
 7.666666666666667e-01  3.926990816987241e-01  2.735000674345969e-01  2.465852522171019e-11  8.989106756487618e-09 -2.032221355986060e-14  1.451974526969514e+00  3.587233808610701e-11 -1.388337667990718e-08  9.689606816023780e-14  1.521111111091294e+00  4.458239333260394e-14  1.842252660036604e-16 -1.766465494314809e-16  1.485465323462889e-01 -3.024594463774122e-12 -8.919245600305712e-09  3.818572098184750e-16 -2.839397799631068e-02  2.289834988289385e-16  0.000000000000000e+00 -9.172119986265714e-15 -3.303514405541587e-01 -4.440892098500626e-16  0.000000000000000e+00  2.321808110355983e-13  3.285313332050484e-13  1.328504156286419e-15  0.000000000000000e+00 -4.625206467823162e-16  2.953724376150233e-03 -5.516420653606247e-16  0.000000000000000e+00  7.919554768920367e-16
 8.000000000000000e-01  3.926990816987241e-01  3.132842890409269e-01  1.686253914279234e-11 -9.114270873864481e-10 -1.415733807787292e-14  1.383167706479802e+00  2.483585039014802e-11 -2.210530267935425e-08  5.460814260924940e-14  1.439999999981043e+00  3.197659151354948e-14  5.805758073448288e-16 -5.310181307087796e-16  1.462780556052031e-01 -2.920072170176091e-12  7.785838513139983e-09  5.380288228828964e-16 -2.737226272419806e-02 -1.075528555105620e-15  0.000000000000000e+00 -9.979986130038976e-15 -2.720050764961401e-01  4.884981308350689e-15  0.000000000000000e+00  1.719788048949733e-13  3.216762662873431e-13  4.206835189954990e-16  0.000000000000000e+00 -2.089908107683058e-15  3.204838990353783e-03  7.810592450585574e-16  0.000000000000000e+00  1.155122547093212e-15
 8.333333333333334e-01  3.926990816987241e-01  3.639600532590589e-01  1.012392600308054e-11  4.441897286468068e-09 -9.291202552867301e-15  1.316667721062456e+00  1.505699124410009e-11  2.924335066672111e-09  2.512232577555527e-14  1.361111111092970e+00  1.381620512441728e-14 -1.951634013108999e-16 -3.843297562337799e-16  1.395182167602390e-01 -2.476709809462463e-12  1.008838394686875e-08  4.284646518754658e-16 -2.519001253267457e-02 -2.775557561562891e-17  0.000000000000000e+00 -1.055216027404104e-14 -2.130759596539571e-01  5.606626274357041e-15  0.000000000000000e+00  1.074939291224875e-13  2.958306464709344e-13  4.259384478727936e-15  0.000000000000000e+00 -1.599198204416119e-15  3.265763341588114e-03 -4.553649124439119e-17  0.000000000000000e+00  1.270169950121081e-15
 8.666666666666667e-01  3.926990816987241e-01  4.296895259343732e-01  4.992872434939066e-12 -3.675361772300785e-09 -4.334523510262760e-15  1.252261830658011e+00  7.574615414063235e-12 -1.760648400406096e-10  8.404144634032014e-15  1.284444444427068e+00  5.307711735402787e-15  5.625568376453316e-16 -2.169304720506917e-16  1.260599559262882e-01 -1.713942356096343e-12 -1.637239123797012e-08  2.695567534615071e-16 -2.141324566573122e-02 -5.932754287840680e-16  0.000000000000000e+00 -9.553447442856022e-15 -1.545472855194498e-01 -3.885780586188048e-16  0.000000000000000e+00  5.346699645525366e-14  2.516254021813920e-13  1.763053869326266e-15  0.000000000000000e+00  4.911435841359335e-17  2.993392258835597e-03 -2.229119666630197e-16  0.000000000000000e+00  1.291013736887114e-15
 9.000000000000000e-01  3.926990816987241e-01  5.164894815099697e-01  1.784957164713274e-12  3.010717778781403e-09 -1.414273450697977e-15  1.189505527106445e+00  2.883799535974285e-12 -1.769408103484139e-09  1.622020893641166e-15  1.209999999983340e+00  1.453942218357374e-15 -6.842326500959046e-16 -1.396595763757084e-16  1.031970453615649e-01 -8.403390830413748e-13  2.150060794495715e-08  8.649439671437605e-17 -1.573455705228934e-02 -7.979727989493313e-16  0.000000000000000e+00 -6.509034847571038e-15 -9.853779666146971e-02 -5.551115123125783e-16  0.000000000000000e+00  1.786423656571778e-14  1.157525353115608e-13  4.901385570447036e-15  0.000000000000000e+00 -1.640397886970568e-15  2.261077014174733e-03  3.673276960380889e-16  0.000000000000000e+00  7.728802949198699e-16
 9.333333333333333e-01  3.926990816987241e-01  6.328782745539827e-01  3.532494392485819e-13 -2.135649241401223e-09 -2.446378773399538e-16  1.127552226636432e+00  6.946165105777002e-13  2.995888638577052e-09 -2.968594484007859e-17  1.137777777761859e+00 -1.068277953077124e-16  5.864869894517662e-16 -8.967368406117289e-17  6.892180383888950e-02 -2.137742023330946e-13 -2.358196739411530e-08  1.281743808312363e-17 -8.545281565732225e-03  1.105018854197226e-15  0.000000000000000e+00 -2.598995237773627e-15 -4.915331237749403e-02 -3.760880495917718e-15  0.000000000000000e+00  2.910540732037337e-16 -3.184767398770022e-13 -8.333766651796378e-16  0.000000000000000e+00 -1.279521193858768e-15  1.143159120274033e-03  1.626303258728257e-17  0.000000000000000e+00  1.721137067502848e-16
 9.666666666666667e-01  3.926990816987241e-01  7.900817858461284e-01  1.774317184063262e-14  7.610313377694993e-10 -2.474835533527914e-17  1.064976997658576e+00  6.618339028403343e-14 -1.869455983152129e-09 -1.422558270288675e-17  1.067777777763659e+00  1.030208057262779e-16 -5.846261871842363e-16 -2.155497713518516e-17  2.667094720037356e-02 -1.106904688350993e-14  1.321046394376068e-08 -1.378141428137130e-19 -2.049039336733597e-03  3.551846317062513e-16  0.000000000000000e+00 -1.159337383038750e-15 -1.336314143898765e-02 -1.491862189340054e-15  0.000000000000000e+00 -2.516975343425099e-16 -1.590189080658243e-12  1.206229111282316e-15  0.000000000000000e+00 -1.009446432692629e-15  2.016587222981190e-04 -9.757819552369540e-19  0.000000000000000e+00 -9.205554070759736e-18
 1.000000000000000e+00  3.926990816987241e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.485573816739638e-15 -0.000000000000000e+00  0.000000000000000e+00 -6.017322057294550e-16  1.485573816739638e-15 -0.000000000000000e+00  0.000000000000000e+00 -6.017322057294550e-16  1.485573816739638e-15 -0.000000000000000e+00  0.000000000000000e+00 -6.017322057294550e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  4.712388980384690e-01  6.230021847193753e-02 -3.906597267899770e-15  1.118908854458311e-10  0.000000000000000e+00  3.548268807644583e+00 -2.119193709404499e-12 -1.215576084234726e-09  0.000000000000000e+00  3.999999999951832e+00  1.829647544582258e-13  1.238831259797735e-11  0.000000000000000e+00  6.830274843168500e-02  3.608224830031759e-16  0.000000000000000e+00  0.000000000000000e+00 -1.509586207898130e-02  5.204170427930421e-18  0.000000000000000e+00  3.065655842788943e-14 -1.719550328702632e+00  1.998401444325282e-15  0.000000000000000e+00  1.445185561933099e-11  4.784538321456168e-12  2.071950056289202e-16  0.000000000000000e+00 -1.015887677799365e-12  2.966301335823727e-14  1.919842391382669e-16  0.000000000000000e+00 -1.581303108746067e-14
 3.333333333333333e-02  4.712388980384690e-01  6.445215861679304e-02  8.023670616807976e-11 -1.654459424601899e-08  1.270510480652058e-12  3.431100055552541e+00  2.992058684148091e-11 -6.321223415289265e-10  2.072598465797424e-12  3.867777777730991e+00 -1.247529857195673e-11 -5.828836834376214e-12 -2.101446079461924e-13  7.063526272640809e-02  4.241494308554472e-13  1.318523459799274e-09 -5.749139409619759e-14 -1.561202479196861e-02  1.804112415015879e-16  0.000000000000000e+00  2.492168289498862e-14 -1.662266781278454e+00  5.329070518200751e-15  0.000000000000000e+00  1.211889540542882e-11  2.867230794151578e-12  1.722544634429115e-15  0.000000000000000e+00 -2.719120501676331e-13  1.225270324383567e-06 -2.771078874854284e-16  0.000000000000000e+00 -1.504761823500379e-14
 6.666666666666667e-02  4.712388980384690e-01  6.676589526245962e-02  9.576961446100540e-11  1.933939388223518e-09  4.457193926062150e-13  3.316145246577473e+00  7.439515670171204e-11  9.719441601554677e-11  8.848973147684139e-13  3.737777777732482e+00  1.056710274838224e-12 -1.873218629834522e-12 -1.831099019295976e-14  7.308393987497767e-02 -1.643633146253265e-13 -1.442256785439099e-10 -2.055124926332431e-14 -1.615532792972564e-02  3.573530360512223e-16  0.000000000000000e+00  9.824062611042510e-15 -1.605052038293275e+00 -6.661338147750939e-16  0.000000000000000e+00  1.062194874158068e-11  2.099531940228639e-12 -8.761674978020152e-15  0.000000000000000e+00 -1.715099416654819e-14  5.248643334189337e-06 -4.602057057374702e-16  0.000000000000000e+00 -5.658495183915105e-15
 1.000000000000000e-01  4.712388980384690e-01  6.926023684290006e-02  1.167110852406950e-10 -3.559843739255337e-10  1.450188277253077e-13  3.203405006917575e+00  1.340022329210377e-10 -1.246954899380080e-11  5.383301130192878e-13  3.609999999956207e+00  1.960098749975714e-13  4.853682156825808e-14 -6.256313853483568e-15  7.565605380983322e-02 -2.841477053650010e-15  2.692555989396421e-11 -7.318028019502599e-15 -1.672767327611353e-02  5.100087019371813e-16  0.000000000000000e+00  3.576508528354769e-15 -1.547903578034121e+00  7.327471962526033e-15  0.000000000000000e+00  9.933039091768181e-12  1.905063229859840e-12 -2.309233829491632e-15  0.000000000000000e+00 -6.717499820285688e-15  1.266319065696535e-05 -3.706785583774269e-16  0.000000000000000e+00 -2.098107386612480e-15
 1.333333333333333e-01  4.712388980384690e-01  7.195693011526746e-02  1.348163802816771e-10  8.883821316119254e-11  4.144498932565577e-14  3.092880470978452e+00  1.776552793764097e-10  3.793720879800727e-13  4.057086610073378e-13  3.484444444402143e+00  1.781352843011064e-13 -7.587797177358181e-14 -4.915242718638928e-15  7.835925546168546e-02 -5.717648576819556e-14 -7.008133765195250e-12 -2.647920222207760e-15 -1.733108402188945e-02 -7.598088824778415e-16  0.000000000000000e+00  1.106967029975911e-15 -1.490816838749461e+00 -8.881784197001252e-15  0.000000000000000e+00  9.449286080161212e-12  1.784851703896795e-12  3.660342899625214e-15  0.000000000000000e+00 -3.704068302079477e-15  2.417199283649173e-05  3.437191937322170e-16  0.000000000000000e+00 -7.938765476164095e-16
 1.666666666666667e-01  4.712388980384690e-01  7.488123967035491e-02  1.472582056294414e-10 -2.527790839233980e-11  1.240162798518005e-14  2.984573370732259e+00  2.052938513630309e-10  1.707699190598811e-12  3.263276284692867e-13  3.361111111070275e+00  2.022271239354723e-13 -1.428892525465075e-14 -4.507772140005243e-15  8.120152678148775e-02 -7.631395515517170e-14  2.236284761678535e-12 -1.152058923037766e-15 -1.796769577748393e-02  2.220446049250313e-16  0.000000000000000e+00  2.289665581699935e-16 -1.433784851772539e+00 -6.439293542825908e-15  0.000000000000000e+00  9.004422749959995e-12  1.701268645948532e-12 -1.168515828746475e-15  0.000000000000000e+00 -9.145136904697981e-15  4.060891546758084e-05 -6.576770378297070e-16  0.000000000000000e+00 -2.866935475912685e-16
 2.000000000000000e-01  4.712388980384690e-01  7.806266652060856e-02  1.536913929456318e-10 -8.212549932646373e-12  5.782214066822867e-16  2.878486141641700e+00  2.178608196623522e-10  1.605139156783392e-11  2.710484581698728e-13  3.239999999960602e+00 -2.295941214924824e-13  2.206272811172223e-15 -7.157169233218404e-15  8.419109980664403e-02 -8.534319084763098e-14  2.130463353961434e-12 -2.656382058763285e-16 -1.863973787286939e-02  7.459310946700271e-16  0.000000000000000e+00 -4.608164164924405e-16 -1.376797808487243e+00 -2.664535259100376e-15  0.000000000000000e+00  8.565679957862893e-12  1.631940332128817e-12 -2.496356547304137e-15  0.000000000000000e+00 -7.205716058555911e-15  6.296325639416008e-05 -2.187648933532627e-16  0.000000000000000e+00 -5.920760301307559e-17
 2.333333333333333e-01  4.712388980384690e-01  8.153584537674310e-02  1.551963002555112e-10 -5.259551452052033e-12 -3.652335279910286e-15  2.774622047268262e+00  2.181869962480931e-10  1.769744808741793e-11  2.193280779563609e-13  3.121111111073120e+00 -4.790612351257550e-14 -2.351707356984925e-15 -2.678031086645348e-15  8.733632505472683e-02 -1.114039416272306e-13  2.287790194702701e-12 -3.563294889669419e-16 -1.934950014411024e-02 -2.046973701652632e-16  0.000000000000000e+00 -7.957400201003689e-16 -1.319842548083261e+00 -7.771561172376096e-15  0.000000000000000e+00  8.117468177672171e-12  1.560285056018812e-12  2.094509981437209e-15  0.000000000000000e+00 -1.028918703710469e-14  9.240881388112181e-05 -7.972274099557475e-16  0.000000000000000e+00 -2.828751230650461e-16
 2.666666666666667e-01  4.712388980384690e-01  8.534167335305856e-02  1.528944748585559e-10 -6.406404266460817e-12 -4.697898497610203e-15  2.672985325787238e+00  2.104283206016966e-10  2.139232370274417e-11  1.677315082067154e-13  3.004444444407827e+00 -1.454392162258955e-14  1.045049113156400e-15 -6.268169230778763e-15  9.064546671033366e-02 -1.164693341770828e-13  2.835306187658018e-12 -4.670309278198560e-16 -2.009927820220427e-02 -3.816391647148976e-17  0.000000000000000e+00 -1.215844645015979e-15 -1.262901950898730e+00  4.662936703425657e-15  0.000000000000000e+00  7.659521454594920e-12  1.481649365013136e-12  6.935064319060181e-15  0.000000000000000e+00 -1.230461045553799e-14  1.303378578400854e-04  1.308360971646882e-16  0.000000000000000e+00 -2.287429414719183e-16
 3.000000000000000e-01  4.712388980384690e-01  8.952874097564044e-02  1.476755384643980e-10 -8.884551716840463e-12 -2.911492523687213e-15  2.573581362123120e+00  1.970813373608493e-10  2.768200423945640e-11  1.221780840605249e-13  2.889999999964727e+00  9.384160115644136e-14  2.956265492718875e-15 -1.261197989580925e-15  9.412639212442538e-02 -1.210004318963342e-13  3.694976846928965e-12 -3.622389931415281e-16 -2.089128692400156e-02 -1.595945597898663e-16  0.000000000000000e+00 -1.728306354368409e-15 -1.205954219579569e+00  1.554312234475219e-15  0.000000000000000e+00  7.189139854171106e-12  1.412607730244671e-12 -2.240375675708023e-17  0.000000000000000e+00 -4.932469363505554e-15  1.784002702740593e-04 -6.746448018291051e-17  0.000000000000000e+00 -2.112703458359566e-16
 3.333333333333333e-01  4.712388980384690e-01  9.415516165442037e-02  1.407103322748071e-10 -1.138737346566213e-11 -3.504927845955047e-15  2.476416889748460e+00  1.808197411246049e-10  3.752015149897429e-11  7.789748496897716e-14  2.777777777743817e+00  8.654188476953095e-14 -1.159726635726161e-15 -3.473610288338427e-16  9.778610855263620e-02 -1.243831426744890e-13  4.756637109593342e-12 -5.734224823367781e-17 -2.172752707934597e-02 -5.898059818321144e-17  0.000000000000000e+00 -2.441484379034006e-15 -1.148972027792792e+00  4.440892098500626e-16  0.000000000000000e+00  6.708483215548539e-12  1.333018040522707e-12 -1.701906799091995e-15  0.000000000000000e+00 -2.610650411127846e-15  2.385476360960094e-04 -5.529431079676073e-17  0.000000000000000e+00 -1.044764318461344e-16
 3.666666666666666e-01  4.712388980384690e-01  9.929093141839927e-02  1.323074982906292e-10 -1.293179378154007e-11 -1.972493351348170e-15  2.381500226243392e+00  1.637741192661579e-10  5.330613009802040e-11  3.480113893966802e-14  2.667777777745097e+00  1.793704074160019e-13  1.022611829867578e-16  3.787144830740749e-16  1.016300784821668e-01 -1.448771658196790e-13  5.889271193393137e-12 -1.593964218428445e-16 -2.260958281340154e-02  1.665334536937735e-16  0.000000000000000e+00 -3.102210735473829e-15 -1.091921514327139e+00 -1.776356839400250e-15  0.000000000000000e+00  6.214526235195222e-12  1.247457808679058e-12 -5.361972771883016e-15  0.000000000000000e+00 -6.514754014030899e-15  3.130810980510613e-04 -1.975958459354832e-16  0.000000000000000e+00 -1.785206639633163e-17
 4.000000000000000e-01  4.712388980384690e-01  1.050210015011166e-01  1.229893964449502e-10 -1.092299102573057e-11 -3.627324724383404e-15  2.288841546177934e+00  1.468953639283122e-10  7.944133098359790e-11 -9.496392725651995e-16  2.559999999968568e+00  7.920053501919710e-14 -1.034677714612950e-15 -7.580606064840162e-16  1.056612127345836e-01 -1.932030924134409e-13  6.598856075835055e-12 -4.772939855846037e-16 -2.353831691207687e-02 -2.324529457808922e-16  0.000000000000000e+00 -4.211647713523933e-15 -1.034761100131926e+00 -1.332267629550188e-15  0.000000000000000e+00  5.711014777406986e-12  1.166383287326505e-12 -2.071584720391139e-15  0.000000000000000e+00 -2.595796841364795e-15  4.046999694730908e-04  1.111307226797642e-17  0.000000000000000e+00 -7.781861093014708e-17
 4.333333333333333e-01  4.712388980384690e-01  1.114493195848963e-01  1.133234062145050e-10  9.518110879848575e-13 -2.631206817787807e-15  2.198453193171395e+00  1.314028816312707e-10  1.241176513497931e-10 -2.867000189179091e-14  2.454444444414229e+00  8.751332991607796e-14  1.684386494470899e-15 -2.086021471147634e-15  1.098783921901591e-01 -2.508167284975826e-13  5.438341532838838e-12 -3.119592378594209e-16 -2.451341450522581e-02  4.510281037539698e-17  0.000000000000000e+00 -5.386462082574914e-15 -9.774401092148112e-01 -1.332267629550188e-15  0.000000000000000e+00  5.198402851843559e-12  1.074103732768259e-12  3.493480082463856e-15  0.000000000000000e+00 -8.230070271120216e-15  5.165447873255328e-04 -1.465841337200402e-16  0.000000000000000e+00 -1.547088737501034e-16
 4.666666666666667e-01  4.712388980384690e-01  1.187042023585823e-01  1.034363705798569e-10  3.725524610532893e-11 -1.017252728150667e-15  2.110350029028295e+00  1.173626265615901e-10  2.029231185312522e-10 -5.482458060664254e-14  2.351111111082081e+00  9.678369217169802e-14 -4.167196264111762e-16 -1.320409860021818e-15  1.142742957083438e-01 -3.459940667305261e-13 -1.446032449985697e-12 -2.038801226610253e-16 -2.553270120691963e-02 -1.040834085586084e-16  0.000000000000000e+00 -6.682771469448262e-15 -9.198971852032716e-01  4.440892098500626e-16  0.000000000000000e+00  4.678473808448352e-12  9.824957056658987e-13 -1.280596502185307e-15  0.000000000000000e+00 -2.745525161385043e-15  6.522225839409103e-04 -5.746271514173174e-17  0.000000000000000e+00 -2.599374708533997e-17
