 8.666666666666667e-01  7.068583470577035e-01  4.201133365406122e-01 -7.731918868442676e-05  2.768009742944430e-08 -7.562506340355224e-13  1.185401243100982e+00 -9.459414371084914e-05  1.958101717507940e-08 -7.155091488450132e-13  1.283759537845664e+00 -6.482638625698433e-05 -9.655376041325834e-11 -6.256105065831696e-13  1.275073338243120e-01  2.537163247239016e-07 -1.421213146682277e-08 -3.578055434886070e-14 -3.068009261940071e-02 -1.928318615895819e-14  0.000000000000000e+00 -1.015472287421021e-11 -2.125174503947931e-01 -2.156608225334367e-14  0.000000000000000e+00 -4.204346820777666e-11 -3.745962426443955e-04  1.983265981997384e-14  0.000000000000000e+00 -3.055673867147918e-11  4.270462063023422e-03 -4.119968255444917e-15  0.000000000000000e+00 -8.988744942600366e-13
 9.000000000000000e-01  7.068583470577035e-01  5.091518736124268e-01 -2.966887985420864e-05 -3.160572359421350e-08 -2.111190564365300e-13  1.145023150642027e+00 -3.668023960978837e-05 -2.601393189733650e-08 -1.863787284296993e-13  1.209521323451385e+00 -2.527131161289594e-05  1.173424570539987e-10 -2.081512395690588e-13  1.043722360355082e-01  6.389254651262624e-08  2.013153120576167e-08 -9.563632980165432e-15 -2.255362311018299e-02  6.640521466039218e-15  0.000000000000000e+00 -8.438123789110408e-12 -1.366463585772981e-01 -2.395306175628775e-14  0.000000000000000e+00 -2.886929573436142e-11 -2.479753858819350e-04 -1.937816226926792e-14  0.000000000000000e+00 -1.726472448077693e-11  3.225768609876156e-03  3.021020933413610e-15  0.000000000000000e+00 -4.685117853571452e-13
 9.333333333333333e-01  7.068583470577035e-01  6.284996764795103e-01 -6.977129029316770e-06  2.893958110547740e-08 -3.579169402496736e-14  1.103273227377391e+00 -8.839596560383599e-06  2.824793513192481e-08 -2.996099490531111e-14  1.137503786842247e+00 -6.078743199630999e-06 -1.279054448141451e-10 -3.755424308646989e-14  6.961684957703555e-02  4.468029539015858e-10 -2.313383664024636e-08 -1.276516508238086e-15 -1.223009547736870e-02 -3.885780586188048e-15  0.000000000000000e+00 -4.417943766897581e-12 -6.865570596903951e-02 -3.474998067076740e-14  0.000000000000000e+00 -1.155886432575859e-11 -1.279607994262230e-04  1.739927646404738e-15  0.000000000000000e+00 -6.749470231846855e-12  1.626840042767532e-03 -1.105886215935215e-17  0.000000000000000e+00 -1.323595096372476e-13
 9.666666666666667e-01  7.068583470577035e-01  7.886016257637065e-01 -5.082392413356207e-07 -1.322229213061382e-08 -1.510092810489289e-15  1.056191709991375e+00 -6.841168481297494e-07 -1.464436932654588e-08 -1.474606368455641e-15  1.067680540902252e+00 -4.577676122033636e-07  7.614277274440089e-11 -1.500798383841191e-15  2.687143563456452e-02 -1.184938744855661e-09  1.349757039631635e-08 -2.660686341388051e-17 -2.927535421956543e-03  4.667707192984594e-15  0.000000000000000e+00 -8.848978407666186e-13 -1.876327324201817e-02  3.236994006172722e-15  0.000000000000000e+00 -1.663067036514199e-12 -3.654655501182397e-05 -3.246101304421600e-15  0.000000000000000e+00 -1.074120393323996e-12  2.854561494989257e-04 -4.325966668217163e-17  0.000000000000000e+00 -1.023821090027303e-14
 1.000000000000000e+00  7.068583470577035e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.574601973954118e-16 -2.019483917365790e-28  0.000000000000000e+00  1.192622389734055e-17  6.574601973954118e-16 -2.019483917365790e-28  0.000000000000000e+00  1.192622389734055e-17  6.574601973954118e-16 -2.019483917365790e-28  0.000000000000000e+00  1.192622389734055e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  7.853981633974483e-01  5.668362546463208e-02 -1.952604744559494e-14  1.296199259037678e-10  0.000000000000000e+00  2.935919297260924e+00  9.117151478221786e-13 -8.022675856977912e-10  0.000000000000000e+00  3.997602110693014e+00  1.185718190299667e-12 -1.947775274402375e-12  0.000000000000000e+00  6.830274843149581e-02  1.895567036669377e-13  0.000000000000000e+00  0.000000000000000e+00 -1.863381656225400e-02 -8.187894806610529e-15  0.000000000000000e+00 -1.553118010176775e-11 -1.926282610905676e+00  8.082423619271140e-14  0.000000000000000e+00 -1.312189258726587e-09  1.321377120095701e-04 -4.130213965974905e-15  0.000000000000000e+00  1.007553415699469e-13  2.411349646850538e-12 -1.189622569117413e-13  0.000000000000000e+00 -1.556322074252464e-14
 3.333333333333333e-02  7.853981633974483e-01  5.864358798547607e-02  1.717394383634385e-03 -2.815452181456105e-08  3.246258581445883e-11  2.839142285507472e+00  2.659432730387379e-03 -1.037205060887710e-08 -4.988561926281261e-10  3.865459005867695e+00  4.934066810652338e-05 -1.429902188135015e-11  7.517099772410980e-14  7.063573115342606e-02  6.457485121711543e-09  1.386722295921713e-09  1.543985456492374e-12 -1.927068130467809e-02  3.478120569333498e-14  0.000000000000000e+00 -1.653263401966152e-11 -1.862149629383300e+00 -1.594280263361725e-13  0.000000000000000e+00 -1.299656153964240e-09  1.277617962561765e-04 -3.802866225047219e-15  0.000000000000000e+00  9.968068037657929e-14  1.522991776572347e-06 -7.591964882448885e-14  0.000000000000000e+00 -3.760237428504162e-14
 6.666666666666667e-02  7.853981633974483e-01  6.075532008013258e-02  4.699834285289084e-03  2.993258039944466e-09  6.563627222433479e-11  2.744534674974251e+00  7.170127775428470e-03  8.642354329251011e-10 -4.457048703710741e-10  3.735536420646119e+00  9.117174918787940e-05  2.806255517948324e-12  2.305599036992328e-14  7.308594587086616e-02  1.813868316753384e-07 -1.523695390540070e-10  5.899358490139376e-13 -1.994058608441752e-02  1.496545942725191e-13  0.000000000000000e+00 -1.833765448787817e-11 -1.798176498363963e+00 -2.184918912462308e-13  0.000000000000000e+00 -1.335275061527252e-09  1.234422925036525e-04 -1.543497317804676e-15  0.000000000000000e+00  9.218190447080055e-14  6.522386454539266e-06 -2.325077335659865e-13  0.000000000000000e+00 -2.935854142259442e-14
 1.000000000000000e-01  7.853981633974483e-01  6.303674327106368e-02  7.683621311460165e-03 -5.421642125714022e-10  9.199688836196172e-11  2.652087178098896e+00  1.165098169011514e-02 -1.444571215044885e-10 -4.055240677914621e-10  3.607834218592752e+00  1.437620382264693e-04  1.157406941292350e-13  2.213175166077611e-14  7.566089140769797e-02  9.025428534736521e-07  2.853630760492096e-11  1.843195127776420e-13 -2.064614060828292e-02  7.794806466954185e-14  0.000000000000000e+00 -2.066594511756234e-11 -1.734377958578471e+00  6.084022174945858e-14  0.000000000000000e+00 -1.389901510724656e-09  1.191682259180761e-04 -5.333868112814000e-16  0.000000000000000e+00  8.173279761325425e-14  1.573087176148359e-05 -1.108614678464910e-14  0.000000000000000e+00 -4.018999217626773e-14
 1.333333333333333e-01  7.853981633974483e-01  6.550858168802082e-02  1.000227840135381e-02  1.377665125302795e-10  1.092900995865896e-10  2.561790292477823e+00  1.510088845742974e-02  3.768114769901020e-11 -3.684249972586756e-10  3.482352176738269e+00  2.184807920226350e-04 -4.259175168615516e-14  2.791467639807529e-14  7.836848439411444e-02  2.529215550226352e-06 -7.473009763998665e-12  3.516284630365278e-14 -2.139023855055942e-02  8.555309238822417e-14  0.000000000000000e+00 -2.307702171174507e-11 -1.670768583970390e+00 -3.019806626980426e-14  0.000000000000000e+00 -1.429880605629055e-09  1.149142490101892e-04 -3.364672364510046e-15  0.000000000000000e+00  6.629592708140564e-14  3.001606604577699e-05 -8.188882108213849e-14  0.000000000000000e+00 -7.877663229854601e-14
 1.666666666666667e-01  7.853981633974483e-01  6.819497004219793e-02  1.139089889168732e-02 -4.265468321621286e-11  1.153239057122645e-10  2.473637163387313e+00  1.712683741162180e-02 -1.386928970723440e-11 -3.284778665485473e-10  3.359089914131894e+00  3.153342602325027e-04 -5.363444664081229e-15  3.521384066575005e-14  8.121702147902202e-02  5.223806325350619e-06  2.384325719889990e-12 -2.509515806602946e-14 -2.217598325901481e-02  1.777050728790641e-14  0.000000000000000e+00 -2.503529470591990e-11 -1.607357669795732e+00 -2.464695114667848e-14  0.000000000000000e+00 -1.425587271060985e-09  1.106387893144544e-04 -8.343789526486789e-15  0.000000000000000e+00  4.375449655369401e-14  5.040807265736635e-05  8.933477601332646e-14  0.000000000000000e+00 -1.544731343164872e-13
 2.000000000000000e-01  7.853981633974483e-01  7.112419927578878e-02  1.183716957164571e-02 -4.245579869048473e-11  1.089591403829114e-10  2.387625440249165e+00  1.771995684467897e-02 -2.936127347633564e-11 -2.835280355582349e-10  3.238046847829569e+00  4.237688801650985e-04  7.650943980803442e-15  3.535227434657656e-14  8.421510840896947e-02  8.880375715784178e-06  2.308230180046157e-12 -5.597957861147585e-14 -2.300661854610450e-02 -8.482797797526587e-14  0.000000000000000e+00 -2.599905811066826e-11 -1.544146207995889e+00  1.398881011027697e-14  0.000000000000000e+00 -1.356908695864315e-09  1.062830819404660e-04  1.540542866884653e-15  0.000000000000000e+00  1.861163133332067e-14  7.813210605901232e-05  6.315716043680739e-13  0.000000000000000e+00 -2.664101984807196e-13
 2.333333333333333e-01  7.853981633974483e-01  7.432964122695224e-02  1.147226803658308e-02 -4.204700689113023e-11  9.118130249511792e-11  2.303758368707893e+00  1.708994527916230e-02 -3.166940542356632e-11 -2.335562953006972e-10  3.119222191849803e+00  5.263005962026779e-04  1.329938210153651e-14  1.951937902567460e-14  8.737154062771485e-02  1.314468230767529e-05  2.481304492023767e-12 -9.003537757890012e-14 -2.388545789847546e-02 -4.492933802779930e-15  0.000000000000000e+00 -2.549267695268857e-11 -1.481125342231706e+00 -2.153832667772804e-14  0.000000000000000e+00 -1.215480550627659e-09  1.017719123829570e-04  2.340995778303545e-15  0.000000000000000e+00 -1.081123038315646e-14  1.146466601614518e-04  2.644336030525885e-13  0.000000000000000e+00 -3.949133161869171e-13
 2.666666666666667e-01  7.853981633974483e-01  7.785090760848067e-02  1.049404518569430e-02 -4.843027467299696e-11  6.487364823718211e-11  2.222045333803468e+00  1.554738386284377e-02 -3.472700186879505e-11 -1.799519794395758e-10  3.002615004940065e+00  6.031800747441085e-04  4.187623088698569e-15 -4.154295127789955e-14  9.069511325007845e-02  1.749691233626782e-05  3.097676215790605e-12 -1.315852496649466e-13 -2.481580261776906e-02 -3.565203687827534e-14  0.000000000000000e+00 -2.316353385549376e-11 -1.418275780391444e+00 -1.443289932012704e-14  0.000000000000000e+00 -1.004545258174311e-09  9.701677467925588e-05 -2.953488690594919e-15  0.000000000000000e+00 -4.682365606356598e-14  1.616876984580148e-04 -1.867362330303796e-13  0.000000000000000e+00 -4.944772686471012e-13
 3.000000000000000e-01  7.853981633974483e-01  8.173531795820363e-02  9.115719741878192e-03 -5.751938219814201e-11  3.405072699827789e-11  2.142502044422339e+00  1.342440389399430e-02 -3.650117181145908e-11 -1.251477079135024e-10  2.888224285143448e+00  6.368549474432272e-04  9.310798185720808e-15 -1.831731713030598e-13  9.419432826982736e-02  2.136439575598295e-05  4.067237464761668e-12 -1.751411187844547e-13 -2.580083522534172e-02 -3.207503707081116e-14  0.000000000000000e+00 -1.882166986963462e-11 -1.355567719486938e+00  1.110223024625157e-15  0.000000000000000e+00 -7.372035250047954e-10  9.192189744850179e-05 -3.397428822646265e-15  0.000000000000000e+00 -9.365468470190486e-14  2.213191705960409e-04  4.794656425360921e-14  0.000000000000000e+00 -4.952999409267925e-13
 3.333333333333333e-01  7.853981633974483e-01  8.603977833042684e-02  7.534174119775527e-03 -6.569562316587794e-11  2.926882683776268e-12  2.065150525235716e+00  1.102525800501952e-02 -3.321260137300858e-11 -7.219688613810046e-11  2.776049103043158e+00  6.154511590094891e-04 -4.810750712483277e-15 -4.514531047988223e-13  9.787695212033191e-02  2.423440588331105e-05  5.253784809697922e-12 -2.226416509680375e-13 -2.684346824098012e-02  3.250871793980536e-14  0.000000000000000e+00 -1.246555130304675e-11 -1.292960907481758e+00  1.909583602355269e-14  0.000000000000000e+00 -4.337051722532598e-10  8.639323998131073e-05  4.702686265574407e-15  0.000000000000000e+00 -1.437153347716436e-13  2.959896300243717e-04  1.475642524839671e-14  0.000000000000000e+00 -3.142833283659337e-13
 3.666666666666666e-01  7.853981633974483e-01  9.083321087388709e-02  5.912812709781279e-03 -6.840060405001682e-11 -2.484135278080371e-11  1.990019059541130e+00  8.599460918474244e-03 -1.770245916785987e-11 -2.434516170846835e-11  2.666088761093339e+00  5.348722917330323e-04 -1.276583191211007e-15 -8.973211002367784e-13  1.017493548127636e-01  2.574416747279373e-05  6.509830427635141e-12 -2.668625853608462e-13 -2.794611915350229e-02 -7.851358452271029e-15  0.000000000000000e+00 -4.291767570670235e-12 -1.230404529201561e+00  4.884981308350689e-15  0.000000000000000e+00 -1.182789688674440e-10  8.035014819727444e-05  1.118219015647237e-15  0.000000000000000e+00 -2.076693851604805e-13  3.885936513264101e-04  5.387454805189096e-14  0.000000000000000e+00  1.270714558424847e-13
 4.000000000000000e-01  7.853981633974483e-01  9.619972936564029e-02  4.374786374775397e-03 -5.488252703165117e-11 -4.668878460732379e-11  1.917142204251666e+00  6.331272331747212e-03  2.482536663086314e-11  1.544417167384261e-11  2.558342963508888e+00  3.994134003595107e-04 -7.818100667107258e-15 -1.560036247568023e-12  1.058155291022490e-01  2.573424331796595e-05  7.199101505480248e-12 -2.998307266528777e-13 -2.911036840645437e-02 -9.058725991550887e-15  0.000000000000000e+00  5.309641493297067e-12 -1.167836659777645e+00 -2.620126338115369e-14  0.000000000000000e+00  1.840544353211293e-10  7.373892103049928e-05 -5.262310769429956e-16  0.000000000000000e+00 -2.786447288183336e-13  5.025346735219698e-04 -2.347080862996620e-14  0.000000000000000e+00  8.789851984290775e-13
 4.333333333333333e-01  7.853981633974483e-01  1.022428352768830e-01  3.003172140146004e-03 -1.068504885559600e-12 -6.130236927562718e-11  1.846560975548897e+00  4.340349633777885e-03  1.248901077768047e-10  4.495241356140012e-11  2.452811979655450e+00  2.210092204618791e-04 -7.909578802999867e-15 -2.451263757225062e-12  1.100756386547645e-01  2.426069959423835e-05  5.525138299651908e-12 -3.126046110397133e-13 -3.033643603069683e-02 -2.502512086444142e-14  0.000000000000000e+00  1.577667700257065e-11 -1.105183080513521e+00 -1.332267629550188e-14  0.000000000000000e+00  4.503823835145387e-10  6.654710596021911e-05 -2.398336520700872e-15  0.000000000000000e+00 -3.573838273929208e-13  6.417819896262307e-04  9.244775084349399e-14  0.000000000000000e+00  1.943024415679024e-12
 4.666666666666667e-01  7.853981633974483e-01  1.090910253912664e-01  1.845407134171029e-03  1.454884164483918e-10 -6.856776907783583e-11  1.778323278151154e+00  2.689376017024014e-03  3.448228296738740e-10  6.309670028614142e-11  2.349496783602698e+00  1.739116810142716e-05 -1.878717347834805e-14 -3.546410704920193e-12  1.145238688461149e-01  2.156945075499836e-05 -3.346768085784955e-12 -3.043340733742560e-13 -3.162238028908246e-02 -6.108308303609533e-14  0.000000000000000e+00  2.641016036777650e-11 -1.042355301773657e+00  2.819966482547898e-14  0.000000000000000e+00  6.622657702185647e-10  5.881695254737578e-05 -6.784503514545293e-15  0.000000000000000e+00 -4.449609083967410e-13  8.109075246983506e-04  3.517292793825399e-14  0.000000000000000e+00  3.255835684878253e-12
 5.000000000000000e-01  7.853981633974483e-01  1.169053745774289e-01  9.199040213806464e-04  4.966547298513547e-10 -6.930591747358612e-11  1.712484618427275e+00  1.395358762075000e-03  8.110179642135993e-10  7.010336740109609e-11  2.248399153305371e+00 -1.904801591828958e-04 -3.204074241350210e-14 -4.771526854689358e-12  1.191452381305836e-01  1.804202564509305e-05 -3.170092900413907e-11 -2.764820639686132e-13 -3.296287234584507e-02 -1.754846268298138e-14  0.000000000000000e+00  3.642403629958765e-11 -9.792476921672650e-01 -8.215650382226158e-15  0.000000000000000e+00  8.074169891708616e-10  5.065614009733561e-05 -3.681069663495629e-16  0.000000000000000e+00 -5.414327840236322e-13  1.015075302179427e-03 -2.991313793887507e-15  0.000000000000000e+00  4.684296299375251e-12
 5.333333333333333e-01  7.853981633974483e-01  1.258899161485835e-01  2.233229241279111e-04  1.286564134552337e-09 -6.493999060648939e-11  1.649109093517151e+00  4.420922807399780e-04  1.777459562178916e-09  6.749206455692856e-11  2.149521714561207e+00 -3.813024433125534e-04 -6.054230189940081e-14 -6.006414792762477e-12  1.239108489032816e-01  1.412527783519607e-05 -1.099923619644246e-10 -2.351997272916613e-13 -3.434732538876645e-02  5.578870698741412e-15  0.000000000000000e+00  4.500647223610807e-11 -9.157336870233113e-01  3.208544541166702e-14  0.000000000000000e+00  8.805794355411928e-10  4.224369407868616e-05  7.405507413890677e-16  0.000000000000000e+00 -6.413697697937870e-13  1.259933923011882e-03 -3.926329747439006e-15  0.000000000000000e+00  6.040022608043601e-12
 5.666666666666667e-01  7.853981633974483e-01  1.363060349047233e-01 -2.625516327663946e-04  2.986286338009521e-09 -5.713187070907614e-11  1.588270569574689e+00 -2.080041872503519e-04  3.736453436459422e-09  5.779439933933185e-11  2.052867917244858e+00 -5.362425607752450e-04 -1.088817148925089e-13 -7.100061571323056e-12  1.287707781495331e-01  1.025829507940793e-05 -3.111747474550853e-10 -1.917429083829431e-13 -3.575704124663963e-02 -1.487698852997710e-14  0.000000000000000e+00  5.139094195766997e-11 -8.516611710996169e-01  1.398881011027697e-14  0.000000000000000e+00  8.836075044392488e-10  3.382895173626609e-05  1.307347920241966e-14  0.000000000000000e+00 -7.434712567810919e-13  1.551322780271857e-03 -5.366583913368750e-15  0.000000000000000e+00  7.106545224250943e-12
 6.000000000000000e-01  7.853981633974483e-01  1.484926899093708e-01 -5.649733768521847e-04  6.456778493198953e-09 -4.749885704139579e-11  1.530053822149049e+00 -6.038279758994597e-04  7.570973959038781e-09  4.409680431810283e-11  1.958441934091782e+00 -6.413190215389004e-04 -2.187118296675383e-13 -7.888894292313642e-12  1.336433733030597e-01  6.808385959473223e-06 -7.981166462927706e-10 -1.558463254280884e-13 -3.716086349432358e-02  8.465450562766819e-15  0.000000000000000e+00  5.493327896787057e-11 -7.868473605334507e-01 -7.105427357601002e-15  0.000000000000000e+00  8.248296364497809e-10  2.572156996915184e-05 -1.212210196045900e-14  0.000000000000000e+00 -8.386752663874786e-13  1.894634269360894e-03 -8.235599702199892e-16  0.000000000000000e+00  7.683008322969566e-12
 6.333333333333333e-01  7.853981633974483e-01  1.628952146377173e-01 -7.157353964653002e-04  1.304396861123986e-08 -3.740932877636146e-11  1.474555152185865e+00 -7.979076837561702e-04  1.471410210131404e-08  2.947732095201980e-11  1.866248475235358e+00 -6.890759027362824e-04 -7.054869318039323e-13 -8.233888301333468e-12  1.383990421254525e-01  4.025208040894790e-06 -1.899860726951003e-09 -1.347860003585629e-13 -3.850857090535036e-02 -1.240674230018612e-14  0.000000000000000e+00  5.519286594326666e-11 -7.210739696100035e-01  1.754152378907747e-14  0.000000000000000e+00  7.178095905212636e-10  1.827093176799162e-05 -4.998554874050334e-15  0.000000000000000e+00 -9.222030691174998e-13  2.293558255368809e-03  7.689161807267197e-16  0.000000000000000e+00  7.632458142066423e-12
 6.666666666666666e-01  7.853981633974483e-01  1.801068872089312e-01 -7.480222440482687e-04  2.429010753240010e-08 -2.789726425553134e-11  1.421881497983006e+00 -8.412063374909420e-04  2.693601721383128e-08  1.646416041110220e-11  1.776292514464439e+00 -6.793586761172730e-04 -1.537561354859480e-12 -8.048860826155726e-12  1.428355876247459e-01  2.018569984711671e-06 -4.177299557166478e-09 -1.299010932578276e-13 -3.972089442697947e-02  7.632783294297951e-17  0.000000000000000e+00  5.201353096059153e-11 -6.540843890156451e-01 -9.436895709313831e-15  0.000000000000000e+00  5.796364419257544e-10  1.183396059712367e-05  2.892683583443321e-15  0.000000000000000e+00 -9.845926157714402e-13  2.747745423360598e-03  3.868433351428280e-16  0.000000000000000e+00  6.927794709427060e-12
 7.000000000000000e-01  7.853981633974483e-01  2.009297009753811e-01 -6.944021434298064e-04  3.727975615759027e-08 -1.963634008605314e-11  1.372146112247740e+00 -7.801402359768964e-04  4.263155897667714e-08  6.664223561779759e-12  1.688578925351933e+00 -6.191035254867853e-04 -4.141989066269915e-12 -7.328819091164964e-12  1.466406055387773e-01  7.618225173269821e-07 -7.605768863184728e-09 -1.353655761700962e-13 -4.067463079973244e-02  9.298117831235686e-16  0.000000000000000e+00  4.560174322030576e-11 -5.855865344004560e-01  1.298960938811433e-14  0.000000000000000e+00  4.289709169477685e-10  6.731374230992454e-06 -4.056284930338550e-15  0.000000000000000e+00 -1.017061651911733e-12  3.248637362546382e-03  7.242470512203170e-17  0.000000000000000e+00  5.678018588617904e-12
 7.333333333333333e-01  7.853981633974483e-01  2.264641714046206e-01 -5.855960706403207e-04  3.093497630800010e-08 -1.296898467642164e-11  1.325457023275132e+00 -6.552598278092743e-04  4.920379918572240e-08  6.102409655090877e-13  1.603112026392250e+00 -5.211573895153102e-04 -2.935977058276794e-11 -6.159748595772348e-12  1.493343970749938e-01  1.193298471632853e-07 -7.718595234407930e-09 -1.404147670050174e-13 -4.118107878346573e-02 -1.040834085586084e-15  0.000000000000000e+00  3.659025694740213e-11 -5.152689863795009e-01  1.454392162258955e-14  0.000000000000000e+00  2.839217316114029e-10  3.193931704916254e-06  1.156404870272061e-14  0.000000000000000e+00 -1.012294740219966e-12  3.772340110788585e-03 -1.679212324745549e-15  0.000000000000000e+00  4.121653200488649e-12
 7.666666666666667e-01  7.853981633974483e-01  2.582429581187268e-01 -4.495928294679652e-04 -2.926304427465794e-08 -7.961761325776206e-12  1.281890895585160e+00 -5.008871952923554e-04  2.337619086985246e-08 -2.117555051681950e-12  1.519895033012666e+00 -4.022514160684347e-04 -8.128093905911367e-11 -4.712005746446628e-12  1.501847574156684e-01 -1.068866049350192e-07  7.347465169785010e-09 -1.341389677164953e-13 -4.095674686016482e-02  1.006139616066548e-15  0.000000000000000e+00  2.606739103001507e-11 -4.428461132821597e-01 -4.829470157119431e-14  0.000000000000000e+00  1.599198300910112e-10  1.302470344994246e-06  2.945938027144857e-15  0.000000000000000e+00 -9.629228837904069e-13  4.268176677470195e-03 -2.723515857283587e-16  0.000000000000000e+00  2.574621139656182e-12
 8.000000000000000e-01  7.853981633974483e-01  2.984294136275297e-01 -3.107092062246616e-04 -8.707319137807856e-08 -4.475953244169904e-12  1.241437968296833e+00 -3.450018298573176e-04 -4.577111523094548e-09 -2.540578274530367e-12  1.438929408698559e+00 -2.803531112081223e-04 -1.073508173015987e-10 -3.208783430783213e-12  1.480854233092092e-01 -1.200495502434035e-07  3.090663045184717e-08 -1.109063492085726e-13 -3.958947162703984e-02  9.159339953157541e-16  0.000000000000000e+00  1.552610668612182e-11 -3.681639937531835e-01 -2.492450690283476e-14  0.000000000000000e+00  6.767645124861055e-11  9.289057735063900e-07  3.230360933514421e-14  0.000000000000000e+00 -8.687228453957418e-13  4.642327417780355e-03 -9.237402509576498e-16  0.000000000000000e+00  1.334847705460052e-12
 8.333333333333334e-01  7.853981633974483e-01  3.501074269926431e-01 -1.883414757300854e-04 -2.247886872890809e-08 -2.245429492542017e-12  1.203890930836823e+00 -2.088297251513450e-04 -1.151806449644357e-08 -1.835874913814910e-12  1.360214092921155e+00 -1.717216147811495e-04  7.811666826302917e-11 -1.876551798115019e-12  1.414022771639149e-01 -7.466044387241522e-08  5.875265271724741e-09 -7.446516608146763e-14 -3.651774311486444e-02 -8.604228440844963e-16  0.000000000000000e+00  6.661244337157965e-12 -2.914297742731737e-01  1.110223024625157e-14  0.000000000000000e+00  1.144856616192708e-11  1.690700894252715e-06  1.830294203415510e-16  0.000000000000000e+00 -7.323992757754527e-13  4.740600620695707e-03 -3.197095366225255e-15  0.000000000000000e+00  5.673920805849414e-13
 8.666666666666667e-01  7.853981633974483e-01  4.176828213177525e-01 -9.537927951051677e-05  3.586772244590975e-08 -9.540243974637533e-13  1.168629495902274e+00 -1.059254160589347e-04  1.980672361118441e-08 -9.368531358313562e-13  1.283744547839853e+00 -8.808792151554371e-05 -9.620391152674567e-11 -8.854464468116974e-13  1.278465664907372e-01 -4.456872781510163e-08 -1.348893172794854e-08 -3.717710360241610e-14 -3.108358787301355e-02  3.955169525227120e-15  0.000000000000000e+00  9.196582839883505e-13 -2.136794426704395e-01  1.129651927556097e-14  0.000000000000000e+00 -1.199917801838341e-11  2.940384838703826e-06 -9.333312473710576e-15  0.000000000000000e+00 -5.625472960721356e-13  4.350441796236709e-03 -1.582067810090848e-15  0.000000000000000e+00  2.292443849766929e-13
 9.000000000000000e-01  7.853981633974483e-01  5.073661392755053e-01 -3.671027470291549e-05 -4.071965270725302e-08 -3.064191491631841e-13  1.134228620321683e+00 -4.106602436561139e-05 -2.634612115293814e-08 -3.232676225170287e-13  1.209511472509260e+00 -3.448174506456313e-05  1.169168636724861e-10 -2.996896523676522e-13  1.046283891399869e-01 -3.119489562063843e-08  1.959800946720588e-08 -1.170454846325524e-14 -2.282455608398885e-02 -7.067263441129512e-15  0.000000000000000e+00 -1.209529926302771e-12 -1.376614139959238e-01 -2.225997164373439e-14  0.000000000000000e+00 -1.292452375591807e-11  3.828822345665297e-06 -4.246387075789674e-15  0.000000000000000e+00 -3.797639286373666e-13  3.283817029327171e-03 -8.838416110101832e-16  0.000000000000000e+00  1.161316458579351e-13
 9.333333333333333e-01  7.853981633974483e-01  6.275325560513325e-01 -8.677163989320724e-06  3.713287340137881e-08 -5.666361402759104e-14  1.097845911299483e+00 -9.898801389739012e-06  2.855342425995364e-08 -6.063388213842966e-14  1.137498762611286e+00 -8.336214367409528e-06 -1.274410361319871e-10 -5.549361103854105e-14  6.974594024285902e-02 -1.491390432721909e-08 -2.284486279580761e-08 -1.624929695042625e-15 -1.234536405433684e-02  7.185224637495935e-15  0.000000000000000e+00 -8.271604972145963e-13 -6.926222439148412e-02  1.357247647604254e-14  0.000000000000000e+00 -5.397235935088174e-12  3.517302772317642e-06  1.209284374839494e-15  0.000000000000000e+00 -2.029685013810179e-13  1.653704381898044e-03  3.113828639378369e-16  0.000000000000000e+00  4.710661927805754e-14
 9.666666666666667e-01  7.853981633974483e-01  7.883708196444237e-01 -6.363875976280234e-07 -1.691413037186896e-08 -2.444696538927743e-15  1.054708182304530e+00 -7.659451035284753e-07 -1.477638502601682e-08 -2.685416927174994e-15  1.067679132955636e+00 -6.314268988607671e-07  7.586614156465473e-11 -2.333784666636022e-15  2.689406140279613e-02 -1.618769917616962e-09  1.348334798541423e-08 -3.243341106390813e-17 -2.937160274623617e-03  7.238133703513228e-16  0.000000000000000e+00 -1.132410679983986e-13 -1.893579582345063e-02  1.953298633949885e-15  0.000000000000000e+00 -5.771930242787215e-13  1.709828434592513e-06  1.570384684649370e-15  0.000000000000000e+00 -6.090906858741141e-14  2.895210688130370e-04 -4.380176776841438e-17  0.000000000000000e+00  4.382038555259503e-15
 1.000000000000000e+00  7.853981633974483e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.173242918430458e-15 -1.167514139727097e-28  0.000000000000000e+00  5.182486384480711e-17 -3.173242918430458e-15 -1.167514139727097e-28  0.000000000000000e+00  5.182486384480711e-17 -3.173242918430458e-15 -1.167514139727097e-28  0.000000000000000e+00  5.182486384480711e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
