 1.666666666666667e-01  2.356194490192345e-01  7.824617747299420e-02  5.536259106708741e-07 -1.816510005516897e-11 -4.349233108333237e-10  3.259231495668696e+00 -6.227405256742369e-06  7.391023004087838e-12 -1.294743715468522e-09  3.361110059235548e+00  1.649165226602634e-08 -3.207529727669499e-15 -2.378378312677169e-13  8.119392893940616e-02  5.666032497353424e-09  2.030673186836068e-12 -2.037353214375444e-12 -1.008073573529170e-02 -1.257674520083185e-14  0.000000000000000e+00 -1.710253520834787e-12 -8.407019226408456e-01 -2.886579864025407e-14  0.000000000000000e+00 -2.115739415262108e-10 -6.353234533555403e-09 -5.509874782989865e-15  0.000000000000000e+00 -2.457756220763940e-14  2.278371978653603e-05  5.925671059522561e-14  0.000000000000000e+00 -1.006457558353629e-13
 2.000000000000000e-01  2.356194490192345e-01  8.155329329874461e-02  6.081698082915921e-07  4.227002971910277e-12 -3.903690509714913e-10  3.142195804236354e+00 -5.586264037571453e-06  3.253741812510955e-11 -1.126816178138729e-09  3.239998985928304e+00  2.173245661207801e-08  2.069741612443154e-14 -3.197552963363611e-13  8.417932008869991e-02  8.158500696200943e-09  2.104387658336755e-12 -8.212763802362135e-13 -1.045681423653418e-02  1.097854446241442e-13  0.000000000000000e+00 -1.737999799416787e-12 -8.070982301159355e-01  3.996802888650564e-15  0.000000000000000e+00 -1.928651856275554e-10 -9.582497084623901e-09 -3.151165851693338e-16  0.000000000000000e+00 -4.743601345058579e-14  3.532238056215264e-05  1.764715218573187e-15  0.000000000000000e+00 -4.404454773988820e-14
 2.333333333333333e-01  2.356194490192345e-01  8.515916800141399e-02  6.713931687274410e-07  8.183341115375406e-12 -3.069575400266491e-10  3.027384235903910e+00 -4.929103718409600e-06  3.553151257353093e-11 -8.841969717651180e-10  3.121110134162838e+00  2.883246696949726e-08 -3.643408839365711e-16 -9.769826353453709e-14  8.731903746064437e-02  1.102646795397844e-08  2.208012843609046e-12 -2.662585198616914e-13 -1.085372898488795e-02  4.113029361541010e-15  0.000000000000000e+00 -1.557186102068772e-12 -7.734830201389620e-01  1.054711873393899e-14  0.000000000000000e+00 -1.589872842752693e-10 -1.386748229117475e-08  1.012753249318710e-14  0.000000000000000e+00 -1.026088936040281e-14  5.183529489907860e-05  6.631109913555686e-14  0.000000000000000e+00 -1.556811320482798e-14
 2.666666666666667e-01  2.356194490192345e-01  8.910511704772188e-02  7.430869322089251e-07  8.908686173661305e-12 -2.070431191923899e-10  2.914797888533886e+00 -4.249040973541840e-06  4.157233288279075e-11 -6.043526865851052e-10  3.004443503965907e+00  3.819825669659771e-08  3.156849671380097e-15  9.221263229601278e-14  9.062108528114322e-02  1.416893532363295e-08  2.715527535970724e-12  3.762275213592404e-13 -1.127270266215004e-02 -5.072331443756184e-15  0.000000000000000e+00 -1.204401541606698e-12 -7.398470937502278e-01 -5.884182030513330e-15  0.000000000000000e+00 -1.146377940491883e-10 -1.943055695970153e-08 -1.343601608010808e-14  0.000000000000000e+00  2.771654433741944e-14  7.310058598520809e-05 -4.753140968923736e-14  0.000000000000000e+00  2.452890863514912e-14
 3.000000000000000e-01  2.356194490192345e-01  9.344013198061554e-02  8.217745446348346e-07  8.768903641799428e-12 -1.079425061227999e-10  2.804438155230349e+00 -3.546464424186713e-06  5.067485188704785e-11 -3.333082248717338e-10  2.889999095376594e+00  5.009483489137878e-08  2.637525931758736e-15  3.298269073265419e-13  9.409302300481459e-02  1.743895107833571e-08  3.544746144601345e-12  1.001567839081785e-13 -1.171490025451362e-02 -1.817816730476096e-14  0.000000000000000e+00 -7.270038249792415e-13 -7.061787685500860e-01 -1.443289932012704e-15  0.000000000000000e+00 -6.707807833489232e-11 -2.650369748178455e-08  4.860993335284447e-15  0.000000000000000e+00  5.932147134624088e-14  1.000394519126479e-04  4.731614134789036e-14  0.000000000000000e+00  7.805008809397274e-15
 3.333333333333333e-01  2.356194490192345e-01  9.822268452113127e-02  9.048274098866216e-07  8.284253468521696e-12 -3.039863697937378e-11  2.696306774839661e+00 -2.828279138750167e-06  6.279384417688591e-11 -1.160162005433913e-10  2.777776908451074e+00  6.455564685592385e-08  8.165137785004359e-16  7.683189824128685e-13  9.774149390889923e-02  2.064361952214266e-08  4.551935709911127e-12  1.198215909208816e-13 -1.218135204795306e-02  1.682681771697503e-16  0.000000000000000e+00 -2.431160741472871e-13 -6.724634494255991e-01  7.660538869913580e-15  0.000000000000000e+00 -2.512428199513694e-11 -3.529858734274634e-08  6.912608777488033e-15  0.000000000000000e+00  1.726743747987314e-13  1.337403287583408e-04  4.257634826296264e-15  0.000000000000000e+00  8.706821071416404e-15
 3.666666666666666e-01  2.356194490192345e-01  1.035230479494189e-01  9.886014152860056e-07  7.130598070574847e-12  1.058651965778563e-11  2.590405890253065e+00 -2.106893667475074e-06  7.868112436508260e-11  1.649375106252015e-11  2.667776943268675e+00  8.130082596036203e-08  1.312861478387902e-16  1.713588632474429e-12  1.015715316094405e-01  2.355089015818046e-08  5.656945290002025e-12  1.738707172065861e-13 -1.267283766066813e-02 -1.214306433183765e-15  0.000000000000000e+00  8.930052877720307e-14 -6.386831310244877e-01  8.659739592076221e-15  0.000000000000000e+00  3.255311385036430e-12 -4.596913257692717e-08  3.867918355396349e-14  0.000000000000000e+00  4.146578913566401e-13  1.754849599331718e-04  6.725522916362081e-15  0.000000000000000e+00  1.476230704518244e-14
 4.000000000000000e-01  2.356194490192345e-01  1.094263121866120e-01  1.068606221232837e-06  5.052342771046705e-12  1.013462335159169e-11  2.486738115029898e+00 -1.399022673875816e-06  9.913446886009784e-11  5.607511117116866e-11  2.559999199939268e+00  9.967572649205447e-08 -3.273103017460280e-16  3.479284355102173e-12  1.055855442612704e-01  2.590268084398661e-08  6.411293802012997e-12  9.704299863688703e-14 -1.318971273697843e-02  4.553649124439119e-15  0.000000000000000e+00  1.095021154914194e-13 -6.048158263522585e-01  2.220446049250313e-15  0.000000000000000e+00  1.337308692603290e-11 -5.856930668593236e-08  1.079008844079299e-14  0.000000000000000e+00  8.938414244874515e-13  2.267746291044634e-04  1.642024190229296e-16  0.000000000000000e+00  9.252852390534416e-15
 4.333333333333333e-01  2.356194490192345e-01  1.160363392050343e-01  1.139712879572041e-06  2.029211186914329e-12 -2.475689385018673e-11  2.385306608248015e+00 -7.243307528215226e-07  1.245963872273839e-10  1.803478781242432e-11  2.454443678611975e+00  1.186381600737363e-07  1.297768027855852e-15  6.371795252654199e-12  1.097818284828535e-01  2.743373768779311e-08  5.551212471479294e-12 -1.742983332895612e-13 -1.373165098734491e-02  5.601422103929110e-15  0.000000000000000e+00 -2.956559151147398e-13 -5.708349205004017e-01 -2.498001805406602e-14  0.000000000000000e+00  5.038852148031570e-12 -7.300939005328044e-08  1.236914758985519e-14  0.000000000000000e+00  1.749757456981360e-12  2.893529431138414e-04  1.687560681473688e-16  0.000000000000000e+00 -1.833196138292803e-14
 4.666666666666667e-01  2.356194490192345e-01  1.234810076803960e-01  1.196414515236555e-06 -9.318304428508932e-13 -7.901819920015986e-11  2.286115156219148e+00 -1.039275659003858e-07  1.542328401792131e-10 -6.664365889970511e-11  2.351110379485116e+00  1.367969638121913e-07 -1.472497661989705e-15  1.073452772089911e-11  1.141523928802499e-01  2.789351359958059e-08 -3.325074515181175e-13 -5.039563827974942e-13 -1.429726077122240e-02  6.749809045025756e-15  0.000000000000000e+00 -1.156155168347342e-12 -5.367084584430208e-01  1.620925615952729e-14  0.000000000000000e+00 -1.761815433126701e-11 -8.901380619717129e-08 -1.950154447649677e-15  0.000000000000000e+00  3.186082474238017e-12  3.652182504162306e-04 -2.897530305967511e-16  0.000000000000000e+00 -6.055740761276573e-14
 5.000000000000000e-01  2.356194490192345e-01  1.319192467521887e-01  1.233150849322406e-06  1.668316491291365e-13 -1.335309836613279e-10  2.189168257238580e+00  4.412736230169356e-07  1.834144551164871e-10 -1.603144791509180e-10  2.249999302817140e+00  1.525164199933648e-07 -6.614518673560649e-16  1.647901153720073e-11  1.186797610229818e-01  2.706868714591470e-08 -1.997736752035067e-11 -9.791039506934496e-13 -1.488351500022492e-02 -2.113066666087349e-14  0.000000000000000e+00 -2.384320605536283e-12 -5.023983955275890e-01 -8.104628079763643e-15  0.000000000000000e+00 -4.709399406901960e-11 -1.060843086115400e-07  1.328936418375226e-14  0.000000000000000e+00  5.332851348016643e-12  4.566129917766218e-04  8.131516293641283e-18  0.000000000000000e+00 -1.329911116128291e-13
 5.333333333333333e-01  2.356194490192345e-01  1.415505845151532e-01  1.244713245918128e-06  1.780142751459455e-11 -1.715358761542909e-10  2.094471200887575e+00  8.923033930907653e-07  1.980252377180220e-10 -2.305807319564068e-10  2.151110448937992e+00  1.640798254695652e-07 -3.487615109701496e-16  2.358629118511246e-11  1.233322547608101e-01  2.480326924056420e-08 -7.532059424347303e-11 -1.297625340512809e-12 -1.548490222992368e-02  3.283831540024096e-15  0.000000000000000e+00 -3.770898686621810e-12 -4.678598768581620e-01  1.748601263784622e-14  0.000000000000000e+00 -7.466541360884316e-11 -1.234729928946735e-07  2.470631121562206e-14  0.000000000000000e+00  8.364186079856673e-12  5.659672431967788e-04  7.741203511546502e-17  0.000000000000000e+00 -2.010472951313735e-13
 5.666666666666667e-01  2.356194490192345e-01  1.526282791206712e-01  1.226741974086343e-06  8.732605175657374e-11 -1.824555493951784e-10  2.002030124778749e+00  1.233929582261650e-06  1.635958636199431e-10 -2.584908328405033e-10  2.054443818259724e+00  1.699042384631366e-07 -3.703610162716852e-16  3.126514537360821e-11  1.280569977955092e-01  2.101548184085811e-08 -2.208699384620095e-10 -1.504394267338850e-12 -1.609216024643974e-02 -1.620231726562338e-15  0.000000000000000e+00 -5.004531728261541e-12 -4.330406821396062e-01 -3.719247132494274e-15  0.000000000000000e+00 -9.273566897033403e-11 -1.401705261097077e-07  7.441421610854260e-16  0.000000000000000e+00  1.229304852357060e-11  6.957564604971933e-04  1.929879867024198e-17  0.000000000000000e+00 -2.693198311934375e-13
 6.000000000000000e-01  2.356194490192345e-01  1.654776263736351e-01  1.176318478235405e-06  2.940191297990968e-10 -1.655569328137952e-10  1.911852015721158e+00  1.456392441132048e-06 -1.068363608849355e-11 -2.416274985223266e-10  1.959999411284197e+00  1.687869931286945e-07 -3.237589025877667e-16  3.838124396102464e-11  1.327694752264376e-01  1.571290673268999e-08 -5.896739061082900e-10 -1.506098856740579e-12 -1.669038429309378e-02  1.502270530195915e-15  0.000000000000000e+00 -5.752822426329657e-12 -3.978811033407847e-01 -2.109423746787797e-14  0.000000000000000e+00 -9.688888970640908e-11 -1.549174342483208e-07 -9.182406354377171e-15  0.000000000000000e+00  1.687460327720602e-11  8.482041413128944e-04  1.797607201980966e-16  0.000000000000000e+00 -3.141585299196170e-13
 6.333333333333333e-01  2.356194490192345e-01  1.805218568895249e-01  1.092624106774354e-06  8.346074769977014e-10 -1.280318645600597e-10  1.823944592925886e+00  1.556935309537932e-06 -5.656996121630102e-10 -1.913726785552307e-10  1.867777228603968e+00  1.601536700514272e-07  3.353073975225378e-16  4.359694389409847e-11  1.373378605495564e-01  9.010634592632183e-09 -1.487021494880043e-09 -1.282332357583411e-12 -1.725620253631752e-02  3.937822290467352e-15  0.000000000000000e+00 -5.732550393579283e-12 -3.623147653870080e-01 -3.774758283725532e-15  0.000000000000000e+00 -8.665524981604777e-11 -1.662493385318751e-07 -2.340087758984088e-15  0.000000000000000e+00  2.172420143081721e-11  1.024711343930185e-03 -9.161508357502512e-16  0.000000000000000e+00 -3.169608672748403e-13
 6.666666666666666e-01  2.356194490192345e-01  1.983193270184761e-01  9.775913053788887e-07  2.211785123662915e-09 -8.172147544681352e-11  1.738315956495710e+00  1.540940390509782e-06 -1.896858688874738e-09 -1.261951279224995e-10  1.777777270889827e+00  1.442667261035424e-07  1.075595091397857e-15  4.558937341041457e-11  1.415593704372084e-01  1.160074123568444e-09 -3.563116333580075e-09 -9.217981316527674e-13 -1.775357779185180e-02 -2.678413046908190e-15  0.000000000000000e+00 -4.793113985140235e-12 -3.262713525188528e-01  6.217248937900877e-15  0.000000000000000e+00 -6.520879843041616e-11 -1.725903334549145e-07 -1.104720698599793e-14  0.000000000000000e+00  2.617704924351427e-11  1.224816674238632e-03  1.013729031273947e-15  0.000000000000000e+00 -2.725611077981915e-13
 7.000000000000000e-01  2.356194490192345e-01  2.196177616973575e-01  8.364093965207431e-07  5.161749285281987e-09 -3.885756508956461e-11  1.654973783133077e+00  1.422449106364132e-06 -4.881710693247926e-09 -6.475800733121837e-11  1.689999538854363e+00  1.223436618593560e-07  2.041142648081555e-15  4.356397054065683e-11  1.451245088819189e-01 -7.403434053310232e-09 -7.964544515982495e-09 -5.185859554279749e-13 -1.812764462588085e-02  2.029626466892864e-15  0.000000000000000e+00 -3.002361976655460e-12 -2.896830502855066e-01 -4.884981308350689e-15  0.000000000000000e+00 -3.842224151687224e-11 -1.724123001239984e-07 -4.072534410398676e-15  0.000000000000000e+00  2.934451813485506e-11  1.444373534689688e-03 -2.491496592371689e-16  0.000000000000000e+00 -1.849440739443153e-13
 7.333333333333333e-01  2.356194490192345e-01  2.454345869887117e-01  6.776860779766913e-07  9.336699849406214e-09 -7.952893667724441e-12  1.573923661216986e+00  1.223827951393058e-06 -1.306780311255933e-08 -1.976688288583464e-11  1.604444033175282e+00  9.652790468068356e-08  4.844949977460097e-15  3.759473844412601e-11  1.475631793165941e-01 -1.599051032211141e-08 -1.434910515372999e-08 -1.798634081179924e-13 -1.829591668833981e-02  8.014422459012849e-16  0.000000000000000e+00 -6.641802993007095e-13 -2.524981079878359e-01 -5.551115123125783e-16  0.000000000000000e+00 -1.284692924957698e-11 -1.644777397737736e-07  9.864613466359362e-16  0.000000000000000e+00  3.042939077796403e-11  1.672486007145075e-03  4.564491146163974e-16  0.000000000000000e+00 -7.443075019167300e-14
 7.666666666666667e-01  2.356194490192345e-01  2.771775871836689e-01  5.130343656151171e-07  1.387600840335465e-08  8.163535906867900e-12  1.495165800521967e+00  9.743458746457045e-07 -2.588939405793535e-08  4.778650705980761e-12  1.521110754354782e+00  6.966011828870092e-08  1.171629371127951e-14  2.879511346324669e-11  1.481647024967379e-01 -2.357625538372543e-08 -1.302302111725548e-08  2.500572665597999e-14 -1.813652033976374e-02 -5.308253836489030e-16  0.000000000000000e+00  1.710060803898628e-12 -2.147079340744874e-01 -6.078471059822732e-15  0.000000000000000e+00  6.247762723843309e-12 -1.481771091701024e-07 -1.000176504117878e-16  0.000000000000000e+00  2.885345131223294e-11  1.886662287535865e-03  7.214281255718547e-16  0.000000000000000e+00  2.570789718256417e-14
 8.000000000000000e-01  2.356194490192345e-01  3.168280979494992e-01  3.558904258793572e-07  1.644649377031322e-08  1.195002093664293e-11  1.418688687166054e+00  7.074868843236215e-07 -2.992282230128700e-08  1.221538551415197e-11  1.439999702483261e+00  4.482606160609651e-08  1.529651726250021e-14  1.903133137193411e-11  1.458639693967099e-01 -2.875596341427034e-08  1.712942083818135e-09  9.876273410203136e-14 -1.747480202273526e-02 -7.355227538141662e-16  0.000000000000000e+00  3.517676818234894e-12 -1.763997660666058e-01  6.855627177060342e-15  0.000000000000000e+00  1.615935683874081e-11 -1.239474555842694e-07  5.356311097784450e-15  0.000000000000000e+00  2.457604302355532e-11  2.045991648948346e-03  1.005272254328560e-15  0.000000000000000e+00  9.286798760554937e-14
 8.333333333333334e-01  2.356194490192345e-01  3.672200961146668e-01  2.195138570637578e-07  1.259528005447079e-08  8.870340976707323e-12  1.344457074243149e+00  4.569825366486369e-07  4.175284189139403e-09  9.821582315570493e-12  1.361110876870848e+00  2.471385236518450e-08 -1.060456045493587e-14  1.039605060683234e-11  1.390964842149906e-01 -2.987108514533598e-08  1.107968573496558e-08  8.297076374717977e-14 -1.607544688536771e-02 -8.014422459012849e-16  0.000000000000000e+00  4.250891630884490e-12 -1.378571286182037e-01  5.273559366969494e-15  0.000000000000000e+00  1.714764051238826e-11 -9.370850010022302e-08  7.433290094560618e-16  0.000000000000000e+00  1.827092296902144e-11  2.084083514075443e-03  1.149254302834635e-15  0.000000000000000e+00  1.080651952471701e-13
 8.666666666666667e-01  2.356194490192345e-01  4.324598435179977e-01  1.144096163710473e-07 -1.500692252009088e-08  4.287812180986746e-12  1.272389762803970e+00  2.514759136883898e-07 -1.563771484172986e-09  4.889020377986718e-12  1.284444275519895e+00  1.091160960501811e-08  1.329269237587262e-14  4.355911437479671e-12  1.256736239203028e-01 -2.559160138318473e-08 -1.696002868754125e-08  4.034220488533276e-14 -1.366408796811230e-02  7.112366251504909e-17  0.000000000000000e+00  3.745177670592958e-12 -9.974694612794217e-02 -1.151856388048600e-15  0.000000000000000e+00  1.247522788197508e-11 -6.115095202080599e-08 -4.021983484106539e-15  0.000000000000000e+00  1.129636531885247e-11  1.910104482808359e-03 -2.112025832001763e-16  0.000000000000000e+00  8.039033848328270e-14
 9.000000000000000e-01  2.356194490192345e-01  5.185244829145041e-01  4.569434457332364e-08  1.541700078178322e-08  1.290974251563837e-12  1.202320128706150e+00  1.090379098559000e-07 -2.299261246849897e-10  1.469693722653520e-12  1.209999894466068e+00  3.396799782775942e-09 -1.619215271747925e-14  1.214506333378179e-12  1.029054509436462e-01 -1.630426308199540e-08  2.178786703607578e-08  1.037056725217144e-14 -1.004523884868078e-02  1.249000902703301e-15  0.000000000000000e+00  2.392191045946790e-12 -6.345193258796419e-02  6.383782391594650e-15  0.000000000000000e+00  6.266588810366347e-12 -3.154703199385390e-08  1.346512690843932e-14  0.000000000000000e+00  5.273857739407362e-12  1.443496560456888e-03 -8.673617379884035e-19  0.000000000000000e+00  3.662819830427266e-14
 9.333333333333333e-01  2.356194490192345e-01  6.339827468529665e-01  1.117301516671138e-08 -1.325417090110684e-08  1.726051713741017e-13  1.133934250490621e+00  3.174667736848122e-08  1.489762694959273e-09  1.973570664277681e-13  1.137777727196222e+00  5.595240646741090e-10  1.749692454063905e-14  1.635423098007216e-13  6.877463015938211e-02 -5.924697914563848e-09 -2.354779141294227e-08  1.315043752904266e-15 -5.463034310203906e-03  3.727920749874158e-15  0.000000000000000e+00  8.813882783342830e-13 -3.159432386401904e-02  3.608224830031759e-15  0.000000000000000e+00  1.790795376571674e-12 -1.052846853971635e-08 -3.022742104362430e-15  0.000000000000000e+00  1.506563970798958e-12  7.308155894729233e-04  1.872417151882466e-16  0.000000000000000e+00  1.041357213134309e-14
 9.666666666666667e-01  2.356194490192345e-01  7.903453411420956e-01  8.175815514034038e-10  5.756536282352633e-09  3.253582603023400e-15  1.066707018178565e+00  4.378690904696306e-09 -1.135560079999795e-09  1.148531421055114e-14  1.067777764898070e+00  1.948262711836202e-11 -1.075889295647637e-14  4.012688021951937e-15  2.664520703285795e-02 -5.150374491583350e-10  1.300925050667091e-08  1.421704671427597e-16 -1.312961129855833e-03 -4.242483100935779e-15  0.000000000000000e+00  8.050829967964912e-14 -8.581225299045214e-03  1.004231420242974e-14  0.000000000000000e+00  3.832858509744685e-13 -1.194546673472931e-09 -5.079180552167682e-15  0.000000000000000e+00  1.336105705240787e-13  1.292257839051328e-04  1.459607174708610e-16  0.000000000000000e+00  4.340860895561682e-15
 1.000000000000000e+00  2.356194490192345e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.393918396847994e-15 -0.000000000000000e+00  0.000000000000000e+00 -6.883382752675971e-15  2.393918396847994e-15 -0.000000000000000e+00  0.000000000000000e+00 -6.883382752675971e-15  2.393918396847994e-15 -0.000000000000000e+00  0.000000000000000e+00 -6.883382752675971e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  3.141592653589793e-01  6.436267558141746e-02 -9.510447984695247e-14  1.076492783802507e-10  0.000000000000000e+00  3.787196244591532e+00  1.213695810520221e-12 -1.307226327185163e-09  0.000000000000000e+00  3.999998748592077e+00  1.563194018672220e-12  1.974687080519288e-11  0.000000000000000e+00  6.830274843189106e-02 -2.056965708874259e-13  0.000000000000000e+00  0.000000000000000e+00 -1.096758305822256e-02  1.778091562876227e-15  0.000000000000000e+00 -1.472753478415703e-12 -1.290681310254457e+00 -4.507505479978136e-14  0.000000000000000e+00  5.584560721846876e-11  4.172206681855671e-09  4.318441627513755e-15  0.000000000000000e+00 -2.710909188102795e-12 -1.234159053548124e-12  3.277002188778554e-14  0.000000000000000e+00  1.453509696229451e-12
 3.333333333333333e-02  3.141592653589793e-01  6.658513049693024e-02  6.905847371729834e-07 -1.346698589249694e-08 -1.623220804459908e-10  3.662066632327684e+00 -8.191186835870834e-06  2.160962625435849e-09  3.096480622278535e-10  3.867776567712339e+00  7.845467053790856e-09  1.798858509455088e-11 -2.681749358991920e-12  7.063509554582788e-02  2.084573212830787e-10  1.361866981383103e-09  2.880499494840794e-11 -1.134253632651438e-02 -2.428612866367530e-17  0.000000000000000e+00 -5.622378512195811e-13 -1.247669643294668e+00  5.817568649035820e-14  0.000000000000000e+00  6.112674732702827e-11  3.812605090988020e-09  1.387801650671022e-15  0.000000000000000e+00 -5.477758004135413e-13  8.901970967728964e-07  3.837757206210518e-15  0.000000000000000e+00  1.517104652082497e-12
 6.666666666666667e-02  3.141592653589793e-01  6.897307749583298e-02  8.320416071683212e-07  1.643601683752598e-09  2.098877026794076e-11  3.539157630364511e+00 -7.154562078337534e-06 -1.257313655481922e-10  3.427785986900053e-10  3.737776608302635e+00  1.357079065789080e-08  6.553568150034810e-13 -1.672683522196928e-13  7.308322373485188e-02  8.565415078598537e-10 -1.480631302527061e-10  1.131899977296285e-11 -1.173708475059565e-02  1.554312234475219e-15  0.000000000000000e+00  9.027328851888422e-14 -1.204679521041027e+00 -1.731947918415244e-14  0.000000000000000e+00  7.002711041245724e-11  2.930485351971782e-09  7.106968110532057e-15  0.000000000000000e+00 -3.754982436099397e-14  3.813253417514860e-06 -1.114043990250221e-13  0.000000000000000e+00  6.394519787809860e-13
 1.000000000000000e-01  3.141592653589793e-01  7.154558216396185e-02  9.598109358410767e-07 -3.067464178269720e-10  9.165075651621515e-11  3.418469521695886e+00 -6.277999023251990e-06  2.627640443229270e-11  3.684007400255586e-10  3.609998870351357e+00  1.869213811511727e-08  2.517962323667284e-13 -7.455499771240395e-14  7.565432603143311e-02  1.986783368899958e-09  2.736422359767212e-11  4.094373687747038e-12 -1.215258407849440e-02  1.526730131207188e-14  0.000000000000000e+00  4.100418463971744e-13 -1.161709189291258e+00 -9.103828801926284e-15  0.000000000000000e+00  7.817769261814211e-11  1.391274199108650e-09  3.135549952277758e-15  0.000000000000000e+00 -1.040140196195694e-14  9.199842010275742e-06  7.576257397595883e-15  0.000000000000000e+00  2.489730155982167e-13
 1.333333333333333e-01  3.141592653589793e-01  7.432466447719101e-02  1.072089905407303e-06  7.551213770882905e-11  1.155887153838872e-10  3.300002822271293e+00 -5.530399143638398e-06 -1.032702670222331e-11  3.742267519693610e-10  3.484443353849950e+00  2.449224123513005e-08 -1.272897807567807e-15 -4.928818251181343e-14  7.835595747943853e-02  3.642340835191549e-09 -7.113865202815467e-12  1.442704823276550e-12 -1.259047344945461e-02 -6.024174215024658e-14  0.000000000000000e+00  5.780698321281377e-13 -1.118755453472504e+00  1.110223024625157e-15  0.000000000000000e+00  8.275878962162031e-11 -9.807308709191182e-10 -1.789253254835376e-14  0.000000000000000e+00 -1.743787406138786e-14  1.756033502335532e-05  6.790894886352095e-14  0.000000000000000e+00  9.443990457280033e-14
 1.666666666666667e-01  3.141592653589793e-01  7.733587698279734e-02  1.172361711487824e-06 -2.048426467350821e-11  1.177434058640597e-10  3.183758321446081e+00 -4.867696500654439e-06  6.062557210877637e-12  3.542911733176241e-10  3.361110058790345e+00  3.196720760323402e-08 -9.797044507382153e-15 -1.480250041088663e-14  8.119598633307085e-02  5.849670980245802e-09  2.262237332007349e-12  5.339647512727888e-13 -1.305226790067034e-02 -2.495746664887832e-14  0.000000000000000e+00  6.635756058677965e-13 -1.075813416443226e+00  5.773159728050814e-15  0.000000000000000e+00  8.188380876128498e-11 -4.447735259900578e-09 -1.349620285320818e-14  0.000000000000000e+00  4.915338969180283e-15  2.949978266827872e-05  2.655659370252687e-14  0.000000000000000e+00  3.768891394719670e-14
 2.000000000000000e-01  3.141592653589793e-01  8.060902071212710e-02  1.265531570537881e-06  1.310323069223796e-12  1.057556901952348e-10  3.069737130247244e+00 -4.247226349146649e-06  2.841146294030840e-11  3.085612846230625e-10  3.239998985163869e+00  4.188824331841090e-08  7.659015287292921e-15 -1.070337569733450e-14  8.418250977641514e-02  8.604783810831074e-09  2.040975713781413e-12  2.110384089704099e-13 -1.353954363289053e-02 -2.380335512031095e-13  0.000000000000000e+00  6.753744563386607e-13 -1.032876173055726e+00 -6.661338147750939e-15  0.000000000000000e+00  7.474865518219964e-11 -9.388215717808320e-09  6.452259923182477e-15  0.000000000000000e+00 -2.069091425971337e-15  4.573566708486577e-05  6.456293155264123e-14  0.000000000000000e+00  1.610872351308357e-14
 2.333333333333333e-01  3.141592653589793e-01  8.417903777671502e-02  1.355846812045591e-06  4.875377225170939e-12  8.325687981210370e-11  2.957940737907743e+00 -3.635484641190123e-06  3.109664111170155e-11  2.422851280774383e-10  3.121110132962322e+00  5.486548010358305e-08  2.933463900043703e-15 -3.915300643555379e-14  8.732371837379231e-02  1.185771339798358e-08  2.218830507034241e-12  6.305951782160461e-14 -1.405391252515578e-02 -2.707903345999796e-14  0.000000000000000e+00  6.063494229825196e-13 -9.899344531113831e-01 -1.021405182655144e-14  0.000000000000000e+00  6.173362819203443e-11 -1.630131144920142e-08  1.022452793004308e-14  0.000000000000000e+00 -1.207367539279858e-14  6.711880957930558e-05 -1.352267093874399e-13  0.000000000000000e+00  5.405100195546297e-15
 2.666666666666667e-01  3.141592653589793e-01  8.808713242822687e-02  1.445917570341848e-06  5.086942881518849e-12  5.623135979627134e-11  2.848371077974137e+00 -3.011365236782471e-06  3.658325305165872e-11  1.658236073509152e-10  3.004443502181620e+00  7.136565330356781e-08 -3.932792503484759e-15 -5.154140155827426e-14  9.062768665317018e-02  1.550164352784322e-08  2.754655542536708e-12 -1.029411962693510e-13 -1.459698078187509e-02  8.380449112443955e-15  0.000000000000000e+00  4.704834341128644e-13 -9.469762032774871e-01 -3.330669073875470e-15  0.000000000000000e+00  4.462790401983663e-11 -2.578224629845122e-08 -2.550429756709854e-15  0.000000000000000e+00 -2.033659698974510e-14  9.465775760333969e-05 -5.027761247698020e-14  0.000000000000000e+00 -9.374798029884723e-15
 3.000000000000000e-01  3.141592653589793e-01  9.238219005282709e-02  1.536397994383876e-06  4.381568177281555e-12  2.941399107783606e-11  2.741030605497400e+00 -2.366481254262309e-06  4.499657769629422e-11  9.167677240425991e-11  2.889999092828064e+00  9.166467951349233e-08  5.716562541803128e-15 -1.192479544323193e-13  9.410205730893177e-02  1.936802142277205e-08  3.579946648767295e-12 -3.398347358726794e-14 -1.517028425613398e-02 -3.866525155604705e-14  0.000000000000000e+00  2.857431495193949e-13 -9.039860973469753e-01  3.108624468950438e-15  0.000000000000000e+00  2.624206559519171e-11 -3.847031268793943e-08 -1.368967873088822e-14  0.000000000000000e+00 -3.608745247074552e-14  1.295468213681687e-04  2.997005855293056e-16  0.000000000000000e+00 -3.287029936432928e-15
